QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.282690, 0.008320, 0.281240, -0.119510, 0.081090,0.4877, 123.000000, 6.650000, 12 x 30,6.35,6.59,240.0,34.85,35.25, 1 x 11, 33.800000, -0.724750, 0.008460, 0.276050, -0.120320, -0.292430,0.47116, 29.000000,28.6,0.135,6.47,35.05,0.15342465753424658,-1.1142907174884584,0.01654,1.1353422583849757,K>S,1.1317726704884585,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.244260, 0.007830, 0.261160, -0.109480, 0.071620,0.48317, 67.000000, 5.250000, 2 x 11,5.26,5.4,245.0,38.3,39.16, 16 x 11, 37.420000, -0.768560, 0.007940, 0.252830, -0.107730, -0.312950,0.4584, 2.000000,33.6,0.159,5.33,38.73,0.15342465753424658,-0.9648816848103863,0.024770000000000014,1.1589952221013293,K>S,0.9910623363103863,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.210860, 0.007170, 0.240550, -0.099960, 0.061340,0.48077, 154.000000, 4.450000, 1 x 30,4.25,4.5,250.0,42.34,43.1, 12 x 11, 40.850000, -0.805910, 0.007300, 0.227220, -0.096690, -0.330780,0.45064, 8.000000,38.6,0.183,4.375,42.72,0.15342465753424658,-0.9404726521323141,0.03012999999999999,1.182648185817683,K>S,0.9723185556323141,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-04,1570219200,42.0, 0.443820, 0.010520, 0.285420, -0.172970, 0.094110,0.51644, 67.000000, 11.560000, 24 x 31,10.7,11.75,220.0,19.55,20.46, 31 x 1, 19.000000, -0.555130, 0.010520, 0.285840, -0.175940, -0.160400,0.51957, 28.000000,8.6,0.041,11.225,20.005000000000003,0.11506849315068493,-0.9371725444131034,-0.003129999999999966,1.040730403519561,K>S,0.9404807979131034,S1_bear
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.413000, 0.009140, 0.323850, -0.144000, 0.114290,0.51339, 280.000000, 12.050000, 2 x 24,11.3,11.55,225.0,24.8,25.0, 21 x 2, 24.500000, -0.590830, 0.009350, 0.322990, -0.146260, -0.232880,0.49545, 29.000000,13.6,0.064,11.425,24.9,0.15342465753424658,-0.9175178155226753,0.01794000000000001,1.0643833672359146,K>S,0.9364794985226753,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.675920, 0.007380, 0.297830, -0.146830, 0.158840,0.57529, 3.000000, 29.650000, 34 x 22,26.9,27.91,195.0,10.75,11.36, 31 x 17, 10.800000, -0.320150, 0.007590, 0.297190, -0.150960, -0.122290,0.5622, 15.000000,16.4,0.078,27.405,11.055,0.15342465753424658,-0.9089720115911106,0.013089999999999935,0.9224655849377927,K<S,0.9228074870911106,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-18,1571428800,56.0, 0.550540, 0.008700, 0.328420, -0.154810, 0.142530,0.54595, 693.000000, 19.720000, 11 x 6,18.15,18.9,210.0,16.85,17.29, 30 x 2, 16.550000, -0.448710, 0.008960, 0.329140, -0.158620, -0.173750,0.53092, 869.000000,1.4,0.007,18.525,17.07,0.15342465753424658,-0.8957449135568964,0.015030000000000099,0.9934244760868537,K<S,0.9116308720568965,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-04,1570219200,42.0, 0.341270, 0.010160, 0.265610, -0.155430, 0.074390,0.50122, 6.000000, 10.240000, 23 x 24,7.06,8.0,230.0,25.61,26.85, 19 x 20, 24.680000, -0.658380, 0.010070, 0.265370, -0.157280, -0.193770,0.50149, 5.000000,18.6,0.088,7.529999999999999,26.23,0.11506849315068493,-0.9030941779383141,-0.00026999999999999247,1.0880363309522685,K>S,0.9033795544383142,S1_bear
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-04,1570219200,42.0, 0.365390, 0.010300, 0.271380, -0.160480, 0.079140,0.50304, 1.000000, 9.800000, 22 x 8,7.85,8.75,227.5,23.96,25.06, 10 x 5, 0.000000, -0.634380, 0.010390, 0.272240, -0.162180, -0.185320,0.50248, ,16.1,0.076,8.3,24.509999999999998,0.11506849315068493,-0.9016137695569917,0.0005600000000000049,1.0762098490940915,K>S,0.9022056615569917,None
1566590400, 2019-08-23 16:00,2019-08-23,16.0,211.39, 2019-10-04,1570219200,42.0, 0.523540, 0.010300, 0.288110, -0.178410, 0.107330,0.53153, 9.000000, 16.400000, 31 x 31,14.3,15.21,212.5,15.55,16.5, 5 x 11, 15.350000, -0.476210, 0.010280, 0.288140, -0.181760, -0.136250,0.53391, 3.000000,1.1,0.005,14.755,16.025,0.11506849315068493,-0.8927313192691759,-0.0023800000000000487,1.0052509579450306,K>S,0.895246860269176,S1_bear
