QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.284330, 0.002430, 0.856590, -0.619010, 0.210370,0.54359, 2.000000, 23.000000, 66 x 48,20.65,23.8,875.0,117.4,126.6, 12 x 42, 0.000000, -0.699520, 0.002340, 0.874930, -0.618660, -0.565430,0.58342, ,98.8,0.127,22.225,122.0,0.10410958904109589,-3.823560039785235,-0.03983000000000003,1.1272577362088068,K>S,3.9781442527852353,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.306570, 0.002510, 0.886980, -0.641940, 0.225760,0.54333, , 0.000000, 80 x 27,23.2,25.95,865.0,109.25,118.7, 30 x 66, 0.000000, -0.680920, 0.002490, 0.899920, -0.631180, -0.557310,0.57792, ,88.8,0.114,24.575,113.975,0.10410958904109589,-3.4070027943811425,-0.03459000000000001,1.1143747906521346,K>S,3.5412500433811425,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.218650, 0.002420, 0.675520, -0.580580, 0.135220,0.53321, 32.000000, 14.340000, 95 x 27,13.4,15.0,890.0,124.0,133.45, 51 x 57, 102.500000, -0.762140, 0.002380, 0.701830, -0.590720, -0.472540,0.57311, 0.000000,113.8,0.147,14.2,128.725,0.08493150684931507,-3.1044560780228636,-0.03990000000000005,1.1465821545438148,K>S,3.259311968022864,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.158900, 0.002050, 0.553370, -0.468410, 0.098720,0.52706, 77.000000, 10.000000, 152 x 44,8.55,10.2,920.0,149.85,157.5, 45 x 91, 179.800000, -0.818130, 0.001950, 0.593460, -0.490610, -0.460870,0.57203, 0.000000,143.8,0.185,9.375,153.675,0.08493150684931507,-2.9812009614605017,-0.044970000000000065,1.185230991213831,K>S,3.155734028460502,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.151520, 0.001890, 0.537350, -0.456800, 0.094540,0.53001, 35.000000, 9.300000, 78 x 29,8.3,9.55,925.0,154.05,162.15, 37 x 43, 0.000000, -0.825610, 0.001890, 0.577190, -0.478930, -0.457000,0.57419, ,148.8,0.192,8.925,158.10000000000002,0.08493150684931507,-2.8731584420333434,-0.04418,1.1916724639921672,K>S,3.0446254400333435,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.228790, 0.002230, 0.765150, -0.543590, 0.170760,0.53589, 36.000000, 16.600000, 90 x 21,15.5,17.6,900.0,134.25,146.1, 41 x 44, 0.000000, -0.757540, 0.002130, 0.783140, -0.528420, -0.574340,0.56605, ,123.8,0.159,16.55,140.175,0.10410958904109589,-2.777453153295724,-0.030160000000000076,1.159465100100487,K>S,2.8945071292957243,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.230340, 0.002460, 0.695550, -0.600490, 0.142460,0.53466, 7.000000, 15.300000, 111 x 41,14.3,16.1,885.0,120.3,128.45, 35 x 87, 105.260000, -0.754590, 0.002460, 0.715910, -0.598840, -0.471000,0.56944, 0.000000,108.8,0.14,15.200000000000001,124.375,0.08493150684931507,-2.737498597449914,-0.03477999999999992,1.140140681765479,K>S,2.8724832554499136,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.211250, 0.002400, 0.662500, -0.574760, 0.130640,0.53896, 22.000000, 13.500000, 11 x 38,13.3,14.15,895.0,128.45,137.0, 40 x 43, 107.540000, -0.772860, 0.002330, 0.683610, -0.572940, -0.472400,0.57297, 0.000000,118.8,0.153,13.725000000000001,132.725,0.08493150684931507,-2.5964135585958275,-0.034009999999999985,1.1530236273221508,K>S,2.7284097695958276,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.169360, 0.002050, 0.577120, -0.490750, 0.104730,0.52962, 3.000000, 10.270000, 91 x 37,9.4,11.0,915.0,145.55,152.5, 38 x 85, 108.000000, -0.812850, 0.001960, 0.604430, -0.495620, -0.462320,0.56608, 0.000000,138.8,0.179,10.2,149.025,0.08493150684931507,-2.489243480887552,-0.03646000000000005,1.178789518435495,K>S,2.6307483868875523,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.642780, 0.002580, 0.943760, -0.743740, 0.445440,0.57902, 0.000000, 115.680000, 107 x 50,74.0,82.35,740.0,40.35,44.05, 42 x 107, 38.080000, -0.361420, 0.002430, 0.947220, -0.719640, -0.325490,0.60592, 2.000000,36.2,0.047,78.175,42.2,0.10410958904109589,-2.5125372268288686,-0.026900000000000035,0.9533379711937336,K<S,2.6169388168288688,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.240700, 0.002250, 0.786880, -0.563550, 0.179710,0.53977, 1.000000, 18.150000, 71 x 42,16.35,19.25,895.0,130.2,142.1, 44 x 41, 0.000000, -0.748650, 0.002220, 0.799850, -0.541930, -0.573670,0.56604, ,118.8,0.153,17.8,136.14999999999998,0.10410958904109589,-2.481674530593594,-0.026270000000000016,1.1530236273221508,K>S,2.583631027593594,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.261770, 0.002410, 0.822430, -0.591390, 0.194610,0.54097, 1.000000, 20.350000, 82 x 66,18.3,21.5,885.0,121.95,134.25, 43 x 45, 0.000000, -0.729860, 0.002320, 0.832170, -0.564110, -0.570810,0.5648, ,108.8,0.14,19.9,128.1,0.10410958904109589,-2.2901172851894103,-0.023830000000000018,1.140140681765479,K>S,2.3826038981894104,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.602030, 0.002620, 0.974760, -0.758450, 0.421530,0.57263, 0.000000, 107.000000, 114 x 56,66.15,72.65,755.0,46.35,49.9, 28 x 53, 47.760000, -0.399600, 0.002520, 0.975930, -0.728810, -0.358530,0.597, 11.000000,21.2,0.027,69.4,48.125,0.10410958904109589,-2.2748730949351454,-0.024370000000000003,0.9726623895287418,K<S,2.3694555019351453,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.272510, 0.002440, 0.839690, -0.604480, 0.201970,0.54171, 4.000000, 21.470000, 112 x 69,19.4,22.6,880.0,120.4,127.95, 36 x 55, 98.950000, -0.719300, 0.002400, 0.847550, -0.575760, -0.568930,0.56409, 0.000000,103.8,0.134,21.0,124.17500000000001,0.10410958904109589,-2.244338662487337,-0.022379999999999955,1.1336992089871427,K>S,2.3311976804873367,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.629010, 0.002610, 0.955780, -0.753680, 0.436990,0.58055, 0.000000, 104.430000, 64 x 58,71.6,79.4,745.0,42.75,45.6, 35 x 70, 43.840000, -0.374350, 0.002480, 0.958040, -0.724440, -0.336480,0.60352, 12.000000,31.2,0.04,75.5,44.175,0.10410958904109589,-2.183315849530956,-0.022969999999999935,0.9597794439720697,K<S,2.2724647165309557,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.725590, 0.002150, 0.841920, -0.705260, 0.488380,0.61027, , 0.000000, 99 x 79,98.3,106.5,705.0,28.35,34.05, 70 x 66, 23.620000, -0.280660, 0.002110, 0.851030, -0.683570, -0.254570,0.63626, 0.000000,71.2,0.092,102.4,31.2,0.10410958904109589,-2.1420868679141876,-0.02599000000000007,0.9082476617453814,K<S,2.242956656914188,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-08-26,1661544000,31.0, 0.290300, 0.002750, 0.782950, -0.681230, 0.177400,0.53561, 3.000000, 21.550000, 110 x 5,19.8,21.4,860.0,101.3,107.2, 25 x 95, 0.000000, -0.700830, 0.002680, 0.791570, -0.658540, -0.459710,0.56085, ,83.8,0.108,20.6,104.25,0.08493150684931507,-2.1277111945853733,-0.02523999999999993,1.1079333178737987,K>S,2.225670158585373,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.489780, 0.002850, 1.008500, -0.754220, 0.352320,0.55437, 0.000000, 68.840000, 108 x 58,45.8,51.6,795.0,65.4,68.8, 36 x 56, 68.000000, -0.508080, 0.002730, 1.007600, -0.718930, -0.445790,0.57545, 3.000000,18.8,0.024,48.7,67.1,0.10410958904109589,-2.1161020765517975,-0.021079999999999988,1.0241941717554301,K>S,2.1979156645517977,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.252560, 0.002310, 0.808160, -0.582740, 0.187330,0.54394, 1.000000, 19.190000, 38 x 28,18.2,19.95,890.0,126.0,138.15, 42 x 43, 0.000000, -0.738970, 0.002220, 0.815520, -0.552270, -0.572960,0.56553, ,113.8,0.147,19.075,132.075,0.10410958904109589,-2.1108959078915035,-0.021589999999999998,1.1465821545438148,K>S,2.1946888568915033,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.319520, 0.002580, 0.902820, -0.657580, 0.234990,0.54637, 4.000000, 25.810000, 54 x 45,24.5,27.75,860.0,106.15,112.3, 33 x 48, 87.800000, -0.674700, 0.002530, 0.907740, -0.623600, -0.552150,0.56699, 0.000000,83.8,0.108,26.125,109.225,0.10410958904109589,-2.0862241716790493,-0.02061999999999997,1.1079333178737987,K>S,2.166252453679049,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.654660, 0.002470, 0.931440, -0.744960, 0.452550,0.58597, 0.000000, 111.620000, 106 x 66,76.95,86.55,735.0,38.85,41.85, 34 x 70, 31.600000, -0.348890, 0.002420, 0.935270, -0.715390, -0.315030,0.60934, 0.000000,41.2,0.053,81.75,40.35,0.10410958904109589,-2.0667586041267683,-0.023370000000000002,0.9468964984153977,K<S,2.1574599111267685,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.188480, 0.002000, 0.682030, -0.488490, 0.140960,0.54313, 22.000000, 12.890000, 38 x 54,12.2,13.95,925.0,155.05,166.65, 51 x 47, 130.600000, -0.801450, 0.001930, 0.693320, -0.462720, -0.566590,0.56589, 0.000000,148.8,0.192,13.075,160.85000000000002,0.10410958904109589,-2.0313462668062243,-0.022760000000000002,1.1916724639921672,K>S,2.119680102806224,S1_bear
1658865600, 2022-07-26 16:00,2022-07-26,16.0,776.22, 2022-09-02,1662148800,38.0, 0.462630, 0.002870, 1.004520, -0.751450, 0.333480,0.55593, 6.000000, 56.700000, 110 x 89,41.55,48.0,805.0,70.25,75.85, 63 x 47, 62.300000, -0.534530, 0.002730, 1.003660, -0.714710, -0.466620,0.5756, 0.000000,28.8,0.037,44.775,73.05,0.10410958904109589,-2.0326593219559967,-0.019669999999999965,1.0370771173121023,K>S,2.1090005589559966,S1_bear
