QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.137970, 0.001980, 0.583300, -0.246490, 0.124870,0.42086, , 0.000000, 13 x 1,7.05,7.56,860.0,148.89,151.04, 4 x 4, 0.000000, -0.847400, 0.001770, 0.606540, -0.259880, -0.693170,0.42746, ,142.7,0.199,7.305,149.96499999999997,0.13424657534246576,-3.583427343087692,-0.006599999999999995,1.198973901405309,K>S,3.607097583087692,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.153260, 0.002150, 0.626070, -0.263860, 0.138990,0.41841, 6.000000, 8.940000, 13 x 1,8.01,8.54,850.0,139.9,142.05, 14 x 14, 0.000000, -0.834000, 0.001970, 0.643800, -0.274040, -0.707510,0.4241, ,132.7,0.185,8.274999999999999,140.97500000000002,0.13424657534246576,-3.5698726323703056,-0.005689999999999973,1.185032344412224,K>S,3.5902792483703054,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.170770, 0.002280, 0.672700, -0.281600, 0.154110,0.4164, 22.000000, 8.760000, 15 x 11,9.14,9.7,840.0,131.0,133.15, 14 x 13, 0.000000, -0.820030, 0.002140, 0.683360, -0.287740, -0.716960,0.41939, ,122.7,0.171,9.42,132.075,0.13424657534246576,-3.4713179216527266,-0.0029899999999999927,1.171090787419139,K>S,3.4820412576527264,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.190550, 0.002430, 0.718950, -0.300070, 0.171890,0.4149, 2.000000, 11.220000, 14 x 14,10.46,11.04,830.0,122.45,124.4, 14 x 15, 0.000000, -0.802020, 0.002290, 0.727460, -0.304850, -0.722440,0.4179, ,112.7,0.157,10.75,123.42500000000001,0.13424657534246576,-3.437763210935316,-0.0030000000000000027,1.157149230426054,K>S,3.4485224109353156,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.212070, 0.002600, 0.766410, -0.318840, 0.189780,0.41412, , 0.000000, 13 x 2,11.95,12.56,820.0,113.99,115.85, 14 x 15, 0.000000, -0.782590, 0.002550, 0.771070, -0.321930, -0.724100,0.41515, ,102.7,0.143,12.254999999999999,114.91999999999999,0.13424657534246576,-3.3742085002177475,-0.0010300000000000309,1.143207673432969,K>S,3.3779024922177476,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.235280, 0.002840, 0.814070, -0.338710, 0.210600,0.41292, 5.000000, 14.240000, 14 x 10,13.64,14.3,810.0,105.76,107.55, 14 x 14, 0.000000, -0.760900, 0.002710, 0.816200, -0.339760, -0.720560,0.41381, ,92.7,0.129,13.97,106.655,0.13424657534246576,-3.3406537895003225,-0.0008900000000000019,1.129266116439884,K>S,3.3438456855003227,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.260400, 0.003020, 0.860250, -0.357790, 0.232950,0.41255, 11.000000, 16.360000, 1 x 14,15.71,16.24,800.0,97.75,99.46, 14 x 13, 0.000000, -0.736490, 0.002870, 0.860240, -0.357700, -0.712000,0.4124, ,82.7,0.115,15.975,98.60499999999999,0.13424657534246576,-3.2320990787828805,0.00014999999999998348,1.115324559446799,K>S,3.2326370387828804,None
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.288130, 0.003150, 0.902740, -0.374880, 0.255830,0.41105, 1.000000, 17.030000, 14 x 14,17.75,18.56,790.0,90.04,91.61, 14 x 13, 0.000000, -0.709510, 0.003060, 0.902780, -0.374320, -0.698600,0.41194, ,72.7,0.101,18.155,90.825,0.13424657534246576,-3.218544368065338,-0.0008899999999999464,1.1013830024537141,K>S,3.2217362640653375,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.317110, 0.003220, 0.943070, -0.391690, 0.281710,0.41134, 4.000000, 20.750000, 13 x 2,20.29,21.01,780.0,82.6,84.06, 14 x 13, 0.000000, -0.680900, 0.003260, 0.942480, -0.390860, -0.680410,0.41188, ,62.7,0.087,20.65,83.33,0.13424657534246576,-3.1749896573479006,-0.0005400000000000404,1.0874414454606292,K>S,3.176926313347901,S1_bear
1628884800, 2021-08-13 16:00,2021-08-13,16.0,717.28, 2021-10-01,1633118400,49.0, 0.331980, 0.003310, 0.961090, -0.399360, 0.294390,0.41143, 5.000000, 21.010000, 12 x 14,21.66,22.39,775.0,79.0,80.35, 13 x 1, 0.000000, -0.666680, 0.003260, 0.960630, -0.398930, -0.670090,0.41157, ,57.7,0.08,22.025,79.675,0.13424657534246576,-3.118212301989182,-0.00013999999999997348,1.0804706669640867,K>S,3.118714397989182,S1_bear
