QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.360840, 0.002020, 0.986750, -0.673760, 0.300510,0.69433, , 39.550000, 48 x 5,38.66,39.8,800.0,132.25,134.09, 17 x 10, 137.100000, -0.638460, 0.001970, 0.981640, -0.664070, -0.692990,0.68774, 41.000000,94.8,0.134,39.23,133.17000000000002,0.136986301369863,-2.576166687082008,0.006589999999999985,1.134381691079506,K>S,2.599404015582008,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.435570, 0.002170, 1.037370, -0.705560, 0.358100,0.69013, 538.000000, 51.000000, 34 x 6,50.64,51.16,760.0,104.2,105.5, 5 x 15, 108.400000, -0.563530, 0.002150, 1.034900, -0.695960, -0.625270,0.68274, 36.000000,54.8,0.078,50.9,104.85,0.136986301369863,-2.3675879975058436,0.007390000000000008,1.0776626065255306,K>S,2.3936462460058436,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.584150, 0.002190, 1.027270, -0.694610, 0.465340,0.68521, 78.000000, 79.490000, 11 x 9,78.25,79.7,690.0,62.76,63.8, 37 x 14, 63.530000, -0.414990, 0.002180, 1.027070, -0.688660, -0.468400,0.68156, ,15.2,0.022,78.975,63.28,0.136986301369863,-2.3400752907476203,0.003649999999999931,0.9784042085560739,K<S,2.35294573824762,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.398050, 0.002130, 1.016640, -0.693620, 0.329010,0.69363, 340.000000, 45.050000, 39 x 10,44.25,45.41,780.0,118.0,119.19, 4 x 39, 121.500000, -0.603020, 0.002140, 1.011870, -0.681670, -0.661900,0.68476, 19.000000,74.8,0.106,44.83,118.595,0.136986301369863,-2.2918773422939154,0.008869999999999933,1.1060221488025184,K>S,2.323154292793915,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.476470, 0.002170, 1.049930, -0.712220, 0.389120,0.68856, 207.000000, 58.150000, 48 x 15,57.25,58.46,740.0,91.1,92.49, 13 x 17, 92.850000, -0.523900, 0.002220, 1.047650, -0.702520, -0.584430,0.68164, 20.000000,34.8,0.049,57.855000000000004,91.79499999999999,0.136986301369863,-2.2482986527177644,0.006919999999999926,1.049303064248543,K>S,2.272699610717764,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.455890, 0.002230, 1.044950, -0.709300, 0.372990,0.6891, , 54.800000, 6 x 1,53.95,54.5,750.0,97.44,98.69, 13 x 6, 99.450000, -0.544480, 0.002200, 1.042330, -0.698900, -0.605590,0.6806, 14.000000,44.8,0.063,54.225,98.065,0.136986301369863,-2.2029433251118107,0.008500000000000063,1.063482835387037,K>S,2.232915600111811,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.541010, 0.002190, 1.045380, -0.708600, 0.435060,0.68701, 256.000000, 69.900000, 1 x 16,69.3,70.61,710.0,73.45,74.55, 37 x 14, 74.750000, -0.459020, 0.002170, 1.044620, -0.700800, -0.516290,0.68094, 255.000000,4.8,0.007,69.955,74.0,0.136986301369863,-2.189364635535682,0.00607000000000002,1.0067637508330616,K>S,2.210768366035682,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.562390, 0.002160, 1.038790, -0.702690, 0.450530,0.68608, , 74.530000, 39 x 5,73.81,74.9,700.0,67.85,69.04, 46 x 3, 68.260000, -0.437310, 0.002230, 1.036890, -0.695490, -0.492970,0.68028, 591.000000,5.2,0.007,74.355,68.445,0.136986301369863,-2.179719963141636,0.005800000000000027,0.9925839796945677,K<S,2.200171633141636,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-19,1613768400,50.0, 0.497590, 0.002180, 1.051730, -0.710000, 0.404030,0.68517, 350.000000, 61.950000, 56 x 4,60.85,62.0,730.0,85.05,85.6, 31 x 1, 89.000000, -0.502940, 0.002250, 1.049510, -0.701130, -0.563140,0.6778, ,24.8,0.035,61.425,85.32499999999999,0.136986301369863,-2.153653980323739,0.007369999999999988,1.0351232931100491,K>S,2.1796417058237387,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-12,1613163600,43.0, 0.366460, 0.002150, 0.921960, -0.742680, 0.265300,0.70585, 8.000000, 41.380000, 5 x 5,37.2,39.15,790.0,120.54,123.85, 6 x 11, 0.000000, -0.632690, 0.002170, 0.917560, -0.732400, -0.588910,0.69934, ,84.8,0.12,38.175,122.195,0.1178082191780822,-2.133652391191063,0.006510000000000016,1.120201919941012,K>S,2.1566076276910633,None
1609448400, 2020-12-31 16:00,2020-12-31,16.0,705.23, 2021-02-12,1613163600,43.0, 0.357790, 0.002120, 0.913480, -0.737660, 0.259150,0.70764, 13.000000, 42.000000, 5 x 5,35.95,37.85,795.0,124.24,127.36, 5 x 15, 125.000000, -0.642550, 0.002150, 0.908600, -0.725670, -0.595620,0.6994, 1.000000,89.8,0.127,36.900000000000006,125.8,0.1178082191780822,-2.0371586070198333,0.008240000000000025,1.127291805510259,K>S,2.0662140830198332,None
