QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.446690, 0.002270, 1.026210, -0.588650, 0.384850,0.6739, 13.000000, 50.900000, 5 x 5,49.95,50.8,695.0,98.6,99.54, 4 x 7, 99.900000, -0.551820, 0.002240, 1.023800, -0.585800, -0.655670,0.67273, 3.000000,49.0,0.076,50.375,99.07,0.1589041095890411,-3.0528510252631236,0.0011700000000000044,1.0758847023127651,K>S,3.0566300082631237,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.457550, 0.002270, 1.030020, -0.591790, 0.392470,0.67508, 31.000000, 52.600000, 14 x 17,51.75,52.6,690.0,95.4,96.34, 9 x 8, 97.150000, -0.541730, 0.002200, 1.027020, -0.587600, -0.645090,0.67269, 24.000000,44.0,0.068,52.175,95.87,0.1589041095890411,-3.021170991753891,0.0023900000000000032,1.0681445245982848,K>S,3.0288904527538913,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.417160, 0.002260, 1.013000, -0.585010, 0.361080,0.67785, 11.000000, 46.000000, 13 x 5,45.55,46.15,710.0,108.46,109.46, 11 x 6, 109.800000, -0.582760, 0.002210, 1.008560, -0.574950, -0.687670,0.67068, 1.000000,64.0,0.099,45.849999999999994,108.96,0.1589041095890411,-2.5628911257908698,0.007169999999999899,1.099105235456206,K>S,2.5860495087908695,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.427320, 0.002190, 1.018060, -0.588350, 0.368890,0.67956, 12.000000, 47.450000, 2 x 27,47.26,47.84,705.0,105.15,106.11, 11 x 5, 117.750000, -0.573310, 0.002220, 1.014450, -0.578960, -0.677030,0.67156, 0.000000,59.0,0.091,47.55,105.63,0.1589041095890411,-2.501211092281622,0.008000000000000007,1.0913650577417258,K>S,2.527050292281622,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.355840, 0.002150, 0.967490, -0.553020, 0.312490,0.6715, 95.000000, 36.400000, 5 x 6,36.15,36.94,740.0,127.61,131.15, 10 x 10, 125.300000, -0.643460, 0.002060, 0.961130, -0.540370, -0.741660,0.66146, 23.000000,94.0,0.146,36.545,129.38,0.1589041095890411,-2.4779713268464576,0.010039999999999938,1.145546301743088,K>S,2.5103995228464573,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.601670, 0.002140, 1.001620, -0.582440, 0.497440,0.68318, 16.000000, 81.180000, 7 x 21,79.16,81.65,625.0,58.55,59.4, 11 x 1, 58.900000, -0.397610, 0.002140, 1.000900, -0.578290, -0.480740,0.6789, 87.000000,21.0,0.032,80.405,58.974999999999994,0.1589041095890411,-2.484330556133557,0.0042800000000000615,0.9675222143100405,K<S,2.4981545281335573,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.545070, 0.002220, 1.028840, -0.595730, 0.458550,0.67966, , 69.050000, 17 x 10,67.94,68.9,650.0,71.4,72.2, 15 x 4, 72.750000, -0.454950, 0.002200, 1.027310, -0.588920, -0.546800,0.67419, 98.000000,4.0,0.006,68.42,71.80000000000001,0.1589041095890411,-2.4527307236798066,0.005470000000000086,1.0062231028824422,K>S,2.470398276679807,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.437060, 0.002180, 1.022920, -0.591840, 0.376570,0.67988, 440.000000, 49.350000, 11 x 5,48.9,49.5,700.0,101.8,102.7, 10 x 6, 103.100000, -0.562450, 0.002200, 1.019170, -0.582110, -0.667110,0.6713, 17.000000,54.0,0.084,49.2,102.25,0.1589041095890411,-2.439531058772374,0.008580000000000032,1.0836248800272454,K>S,2.4672436007723744,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.479400, 0.002230, 1.034220, -0.599520, 0.409390,0.681, 41.000000, 56.360000, 1 x 6,56.11,56.75,680.0,88.85,89.81, 19 x 10, 89.800000, -0.521310, 0.002240, 1.031820, -0.589230, -0.622420,0.67075, 6.000000,34.0,0.053,56.43,89.33,0.1589041095890411,-2.162810924735389,0.010250000000000092,1.0526641691693241,K>S,2.1959173997353894,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.623680, 0.002110, 0.985030, -0.576580, 0.512670,0.68722, 10.000000, 84.200000, 50 x 29,84.9,86.86,615.0,53.8,54.59, 10 x 5, 53.300000, -0.375550, 0.002130, 0.983790, -0.570580, -0.454020,0.68072, 133.000000,31.0,0.048,85.88,54.195,0.1589041095890411,-2.1659704891150753,0.006500000000000061,0.9520418588810798,K<S,2.1869648391150753,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,645.98, 2021-02-19,1613768400,58.0, 0.512990, 0.002200, 1.034890, -0.603790, 0.433680,0.68552, 44.000000, 61.200000, 11 x 24,62.3,63.06,665.0,80.2,81.05, 12 x 7, 79.900000, -0.487730, 0.002290, 1.033770, -0.594080, -0.584930,0.67558, 14.000000,19.0,0.029,62.68,80.625,0.1589041095890411,-2.112770824207651,0.00994000000000006,1.0294436360258832,K>S,2.144876030207651,None
