QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.598470, 0.008120, 0.348530, -0.180720, 0.156750,0.52295, 7.000000, 22.050000, 32 x 15,22.15,22.59,237.5,14.41,14.7, 14 x 11, 0.000000, -0.399330, 0.008430, 0.348770, -0.181280, -0.153060,0.50539, ,7.6,0.031,22.369999999999997,14.555,0.13424657534246576,-0.7081336172393833,0.01756000000000002,0.9690713236494205,K<S,0.7296516412393833,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.304940, 0.008600, 0.293270, -0.165510, 0.078170,0.48395, 2.000000, 6.440000, 46 x 18,7.16,7.4,270.0,31.7,32.2, 19 x 32, 34.020000, -0.702000, 0.008830, 0.289240, -0.163350, -0.238460,0.46682, 1.000000,24.9,0.102,7.28,31.950000000000003,0.11506849315068493,-0.70803643220124,0.01712999999999998,1.1016810837277624,K>S,0.72902753420124,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.402580, 0.008740, 0.350120, -0.169770, 0.115120,0.49024, 4.000000, 11.100000, 44 x 13,11.4,11.7,260.0,25.9,26.31, 12 x 7, 26.950000, -0.602960, 0.009100, 0.347440, -0.169620, -0.237030,0.46903, 2.000000,14.9,0.061,11.55,26.104999999999997,0.13424657534246576,-0.6986317163536917,0.021210000000000007,1.0608780806267342,K>S,0.7246224503536917,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.166730, 0.006350, 0.209420, -0.115220, 0.043990,0.47291, 6.000000, 3.250000, 48 x 21,3.2,3.35,290.0,47.2,48.44, 63 x 69, 0.000000, -0.851760, 0.006230, 0.193290, -0.105180, -0.300360,0.44174, ,44.9,0.183,3.2750000000000004,47.82,0.11506849315068493,-0.6748796992516617,0.031169999999999976,1.1832870899298187,K>S,0.7130754172516617,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.658830, 0.007480, 0.330630, -0.174730, 0.165460,0.53789, 18.000000, 25.000000, 30 x 12,26.81,27.24,230.0,11.6,11.85, 15 x 51, 12.650000, -0.337280, 0.007780, 0.330410, -0.175680, -0.127980,0.51982, 30.000000,15.1,0.062,27.025,11.725,0.13424657534246576,-0.6829675842012772,0.01807000000000003,0.9384690713236493,K<S,0.7051105622012773,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.468510, 0.008720, 0.359370, -0.178500, 0.131460,0.5011, 3.000000, 13.980000, 11 x 13,14.55,14.8,252.5,21.6,21.9, 12 x 11, 0.000000, -0.534140, 0.009080, 0.358990, -0.178120, -0.208210,0.48052, ,7.4,0.03,14.675,21.75,0.13424657534246576,-0.67846568331559,0.020579999999999987,1.030275828300963,K>S,0.70368441531559,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.369840, 0.009180, 0.316790, -0.180660, 0.092990,0.49061, 3.000000, 9.400000, 45 x 18,9.45,9.7,262.5,26.5,27.0, 22 x 38, 28.600000, -0.635440, 0.009460, 0.314440, -0.180030, -0.213980,0.47449, 5.000000,17.4,0.071,9.575,26.75,0.11506849315068493,-0.6785952070573451,0.016119999999999968,1.0710788314019912,K>S,0.6983486550573451,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.490430, 0.008720, 0.360450, -0.179480, 0.136330,0.50367, 26.000000, 15.270000, 15 x 14,15.65,15.95,250.0,20.2,20.56, 28 x 5, 0.000000, -0.511710, 0.009090, 0.359740, -0.179700, -0.197920,0.48447, ,4.9,0.02,15.8,20.38,0.13424657534246576,-0.6700770056362302,0.01919999999999994,1.020075077525706,K>S,0.6936046856362301,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.555960, 0.008460, 0.356500, -0.182120, 0.149960,0.51509, 4.000000, 18.750000, 42 x 17,19.34,19.8,242.5,16.54,16.84, 12 x 11, 18.200000, -0.443650, 0.008760, 0.356780, -0.182300, -0.170470,0.49682, 2.000000,2.6,0.011,19.57,16.689999999999998,0.13424657534246576,-0.6699109725981245,0.018270000000000064,0.9894728251999346,K<S,0.6922990305981246,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.578020, 0.008330, 0.352620, -0.181720, 0.153550,0.51978, 1.000000, 20.300000, 16 x 15,20.79,21.15,240.0,15.45,15.75, 23 x 15, 17.050000, -0.421550, 0.008600, 0.352920, -0.181850, -0.161300,0.50145, 2.000000,5.1,0.021,20.97,15.6,0.13424657534246576,-0.6665222949187406,0.01833000000000007,0.9792720744246776,K<S,0.6889838769187406,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.534900, 0.008590, 0.358230, -0.181740, 0.144950,0.51213, 42.000000, 17.550000, 1 x 11,18.14,18.45,245.0,17.71,18.06, 43 x 5, 18.600000, -0.465990, 0.008860, 0.358650, -0.181970, -0.180230,0.49253, 3.000000,0.1,0.0,18.295,17.884999999999998,0.13424657534246576,-0.6532996502774822,0.01959999999999995,0.9996735759751917,K<S,0.6773174902774821,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.713230, 0.006720, 0.306140, -0.166240, 0.169240,0.55299, 0.000000, 29.500000, 30 x 20,31.84,32.4,222.5,9.21,9.45, 18 x 15, 10.160000, -0.279940, 0.006960, 0.304630, -0.165890, -0.106320,0.53375, 3.000000,22.6,0.092,32.12,9.33,0.13424657534246576,-0.6528015511631438,0.019240000000000035,0.9078668189978782,K<S,0.6763782471631438,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.348590, 0.008970, 0.309650, -0.175610, 0.088010,0.48923, 1.000000, 7.680000, 46 x 18,8.66,8.9,265.0,28.19,28.65, 12 x 30, 32.800000, -0.658020, 0.009300, 0.307360, -0.174430, -0.222010,0.47215, 0.000000,19.9,0.081,8.780000000000001,28.42,0.11506849315068493,-0.6550756154386619,0.017079999999999984,1.0812795821772483,K>S,0.6760054474386619,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.677240, 0.007230, 0.322910, -0.172870, 0.167270,0.5431, , 0.000000, 30 x 12,28.45,28.96,227.5,10.75,11.0, 21 x 46, 11.540000, -0.317800, 0.007480, 0.322220, -0.173460, -0.120530,0.52488, 8.000000,17.6,0.072,28.705,10.875,0.13424657534246576,-0.6395789065218906,0.018220000000000014,0.9282683205483924,K<S,0.6619056945218906,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.638830, 0.007680, 0.337570, -0.177340, 0.163000,0.53386, 9.000000, 24.650000, 14 x 11,25.3,25.65,232.5,12.45,12.76, 22 x 19, 13.490000, -0.357500, 0.007960, 0.336710, -0.178430, -0.136720,0.51456, 1.000000,12.6,0.051,25.475,12.605,0.13424657534246576,-0.626356261880634,0.019299999999999984,0.9486698220989064,K<S,0.6500064818806339,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.533120, 0.009220, 0.332890, -0.198560, 0.126470,0.51504, 49.000000, 17.220000, 36 x 5,16.94,17.25,245.0,16.65,16.95, 20 x 19, 17.010000, -0.467470, 0.009430, 0.333060, -0.198970, -0.153480,0.50038, 22.000000,0.1,0.0,17.095,16.799999999999997,0.11506849315068493,-0.6282323483882095,0.014660000000000006,0.9996735759751917,K<S,0.6461967123882095,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.696270, 0.006950, 0.314610, -0.170180, 0.168410,0.54829, , 0.000000, 30 x 12,30.16,30.66,225.0,9.95,10.2, 18 x 17, 10.500000, -0.298130, 0.007280, 0.313540, -0.170010, -0.113240,0.52912, 9.000000,20.1,0.082,30.41,10.075,0.13424657534246576,-0.6211902288425293,0.01917000000000002,0.9180675697731353,K<S,0.6446811468425293,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.600850, 0.008670, 0.322660, -0.197040, 0.136740,0.5283, 11.000000, 20.230000, 18 x 16,21.09,21.45,237.5,13.36,13.65, 20 x 35, 14.750000, -0.397360, 0.008900, 0.322930, -0.197750, -0.129800,0.51434, 5.000000,7.6,0.031,21.27,13.504999999999999,0.11506849315068493,-0.6237911232442883,0.013959999999999972,0.9690713236494205,K<S,0.6408977072442883,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.415880, 0.009370, 0.326490, -0.189060, 0.103110,0.49775, 10.000000, 11.170000, 12 x 12,11.31,11.61,257.5,23.4,23.76, 12 x 11, 27.650000, -0.588750, 0.009680, 0.325920, -0.188060, -0.196390,0.48139, 0.000000,12.4,0.051,11.46,23.58,0.11506849315068493,-0.600634390294708,0.01636000000000004,1.050677329851477,K>S,0.6206819342947081,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-30,1567195200,49.0, 0.618570, 0.007880, 0.343810, -0.180230, 0.159620,0.53054, 5.000000, 23.400000, 3 x 11,23.81,24.11,235.0,13.39,13.7, 17 x 42, 14.230000, -0.378120, 0.008220, 0.343440, -0.179850, -0.144630,0.50996, 8.000000,10.1,0.041,23.96,13.545,0.13424657534246576,-0.5947449395599929,0.020580000000000043,0.9588705728741634,K<S,0.6199636715599929,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.392500, 0.009270, 0.321700, -0.185490, 0.098350,0.49549, 63.000000, 10.300000, 19 x 18,10.35,10.65,260.0,24.9,25.31, 14 x 12, 29.550000, -0.612590, 0.009570, 0.320470, -0.183160, -0.204530,0.47712, 0.000000,14.9,0.061,10.5,25.104999999999997,0.11506849315068493,-0.5971147986760243,0.018369999999999997,1.0608780806267342,K>S,0.6196253966760243,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.622990, 0.008510, 0.317900, -0.195300, 0.139890,0.53194, 56.000000, 22.350000, 38 x 21,22.55,22.95,235.0,12.35,12.59, 14 x 12, 12.640000, -0.374560, 0.008710, 0.317170, -0.196170, -0.122060,0.51822, 26.000000,10.1,0.041,22.75,12.469999999999999,0.11506849315068493,-0.5973107148629992,0.013719999999999954,0.9588705728741634,K<S,0.6141232028629992,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.509570, 0.009330, 0.333390, -0.198570, 0.121870,0.51225, 10.000000, 15.500000, 13 x 11,15.7,16.05,247.5,17.86,18.2, 25 x 16, 21.700000, -0.491440, 0.009620, 0.333690, -0.198500, -0.162230,0.49615, 0.000000,2.4,0.01,15.875,18.03,0.11506849315068493,-0.5897127567695293,0.016100000000000003,1.0098743267504489,K>S,0.6094416967695293,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.462790, 0.009350, 0.332230, -0.194840, 0.112750,0.50594, 2.000000, 13.540000, 1 x 16,13.45,13.7,252.5,20.5,20.89, 24 x 34, 22.000000, -0.539810, 0.009710, 0.332480, -0.195100, -0.179100,0.48886, 11.000000,7.4,0.03,13.575,20.695,0.11506849315068493,-0.5776735735321346,0.01707999999999993,1.030275828300963,K>S,0.5986034055321344,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.555870, 0.009090, 0.330080, -0.198920, 0.130210,0.51914, 26.000000, 17.770000, 39 x 5,18.25,18.6,242.5,15.44,15.74, 29 x 7, 16.290000, -0.443370, 0.009300, 0.331090, -0.198750, -0.145570,0.50399, 10.000000,2.6,0.011,18.425,15.59,0.11506849315068493,-0.5767519400068934,0.015149999999999997,0.9894728251999346,K<S,0.5953167500068934,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.643920, 0.008210, 0.311010, -0.193270, 0.142470,0.53848, 1.000000, 23.420000, 46 x 33,24.1,24.59,232.5,11.4,11.71, 14 x 26, 14.050000, -0.352090, 0.008480, 0.310750, -0.193290, -0.114490,0.52338, 0.000000,12.6,0.051,24.345,11.555,0.11506849315068493,-0.5758303064816843,0.015100000000000002,0.9486698220989064,K<S,0.5943338464816843,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.704090, 0.007360, 0.287530, -0.182790, 0.147290,0.55221, 1.000000, 28.520000, 24 x 12,29.1,29.56,225.0,8.95,9.2, 23 x 60, 9.050000, -0.290170, 0.007630, 0.287300, -0.182990, -0.093530,0.53768, 23.000000,20.1,0.082,29.33,9.075,0.11506849315068493,-0.5763890813377905,0.014529999999999932,0.9180675697731353,K<S,0.5941941433377904,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.439520, 0.009390, 0.330090, -0.192660, 0.108210,0.50189, 12.000000, 12.240000, 40 x 18,12.3,12.65,255.0,21.9,22.25, 12 x 11, 25.500000, -0.563970, 0.009680, 0.329950, -0.191740, -0.187390,0.48439, 0.000000,9.9,0.04,12.475000000000001,22.075,0.11506849315068493,-0.5691539819134199,0.01749999999999996,1.04047657907622,K>S,0.5905984819134199,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.578710, 0.008910, 0.327310, -0.198360, 0.134210,0.52507, 42.000000, 19.920000, 19 x 22,19.66,20.05,240.0,14.35,14.7, 44 x 46, 15.160000, -0.419760, 0.009110, 0.327270, -0.198490, -0.137230,0.50891, 15.000000,5.1,0.021,19.855,14.524999999999999,0.11506849315068493,-0.570271531625604,0.016160000000000063,0.9792720744246776,K<S,0.590073995625604,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.148470, 0.006230, 0.177180, -0.119210, 0.032950,0.48467, 86.000000, 2.690000, 12 x 2,2.63,2.7,290.0,46.81,47.65, 26 x 30, 48.880000, -0.872930, 0.006010, 0.158440, -0.105310, -0.255330,0.44633, 1.000000,44.9,0.183,2.665,47.230000000000004,0.0958904109589041,-0.5203026786687204,0.038339999999999985,1.1832870899298187,K>S,0.5672845146687203,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.486640, 0.009300, 0.333630, -0.196980, 0.117880,0.5089, 25.000000, 14.670000, 17 x 17,14.56,14.85,250.0,19.15,19.45, 23 x 5, 21.030000, -0.515290, 0.009680, 0.333500, -0.196330, -0.170350,0.49168, 1.000000,4.9,0.02,14.705,19.299999999999997,0.11506849315068493,-0.5411931651508137,0.017220000000000013,1.020075077525706,K>S,0.5622945531508138,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.684970, 0.007630, 0.296330, -0.188070, 0.146540,0.54995, 4.000000, 25.850000, 19 x 30,27.45,27.89,227.5,9.71,10.0, 59 x 57, 10.350000, -0.310860, 0.007910, 0.295830, -0.186690, -0.100490,0.53296, 14.000000,17.6,0.072,27.67,9.855,0.11506849315068493,-0.5278694897190768,0.01699000000000006,0.9282683205483924,K<S,0.5486890357190768,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-09,1565380800,28.0, 0.130200, 0.006080, 0.145400, -0.125530, 0.023150,0.50391, 4.000000, 2.000000, 6 x 10,2.06,2.18,290.0,46.3,47.4, 33 x 33, 0.000000, -0.886020, 0.005900, 0.132270, -0.115660, -0.207890,0.47376, ,44.9,0.183,2.12,46.849999999999994,0.07671232876712329,-0.5105646581191152,0.030149999999999955,1.1832870899298187,K>S,0.5475104681191152,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.722610, 0.007030, 0.279350, -0.179880, 0.148390,0.56005, 1.000000, 30.320000, 7 x 18,30.96,31.35,222.5,8.25,8.45, 12 x 14, 10.300000, -0.270940, 0.007290, 0.277740, -0.179040, -0.087190,0.54222, 0.000000,22.6,0.092,31.155,8.35,0.11506849315068493,-0.5149086729564729,0.017830000000000013,0.9078668189978782,K<S,0.5367575549564729,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-23,1566590400,42.0, 0.664820, 0.007890, 0.304240, -0.191810, 0.145210,0.54487, 1.000000, 24.830000, 16 x 17,25.85,26.2,230.0,10.56,10.81, 22 x 22, 11.000000, -0.330630, 0.008220, 0.303950, -0.190360, -0.106940,0.52774, 14.000000,15.1,0.062,26.025,10.685,0.11506849315068493,-0.5143498981003969,0.01712999999999998,0.9384690713236493,K<S,0.5353410001003969,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.579910, 0.009560, 0.298880, -0.219820, 0.112840,0.53268, 329.000000, 18.800000, 26 x 2,18.45,18.75,240.0,13.25,13.45, 17 x 6, 13.450000, -0.418920, 0.009860, 0.299690, -0.221350, -0.113630,0.51767, 386.000000,5.1,0.021,18.6,13.35,0.0958904109589041,-0.5138891857929462,0.015010000000000079,0.9792720744246776,K<S,0.5322824397929463,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.380160, 0.009840, 0.291570, -0.204220, 0.079940,0.50406, 492.000000, 9.450000, 17 x 1,9.31,9.5,260.0,23.89,24.25, 15 x 15, 25.000000, -0.625520, 0.010150, 0.289840, -0.203710, -0.173420,0.4859, ,14.9,0.061,9.405000000000001,24.07,0.0958904109589041,-0.5054545829432655,0.018159999999999954,1.0608780806267342,K>S,0.5277078469432654,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.627060, 0.009070, 0.289100, -0.215920, 0.119000,0.54107, 171.000000, 21.500000, 30 x 1,21.4,21.69,235.0,11.21,11.4, 18 x 6, 11.350000, -0.370550, 0.009350, 0.289490, -0.216630, -0.099960,0.52518, 229.000000,10.1,0.041,21.545,11.305,0.0958904109589041,-0.5047478365053522,0.01589000000000007,0.9588705728741634,K<S,0.5242194425053522,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.479740, 0.010040, 0.304800, -0.217850, 0.098260,0.5164, , 13.490000, 12 x 1,13.4,13.5,250.0,18.0,18.3, 17 x 1, 18.000000, -0.521710, 0.010430, 0.304760, -0.219250, -0.143360,0.49995, 160.000000,4.9,0.02,13.45,18.15,0.0958904109589041,-0.502171884368078,0.016449999999999965,1.020075077525706,K>S,0.522329714368078,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-09,1565380800,28.0, 0.157360, 0.006970, 0.165910, -0.143770, 0.028270,0.50373, 28.000000, 2.610000, 50 x 5,2.61,2.77,285.0,41.9,42.91, 30 x 39, 0.000000, -0.856540, 0.006830, 0.154430, -0.134280, -0.198240,0.47599, ,39.9,0.163,2.69,42.405,0.07671232876712329,-0.48024570743314143,0.027739999999999987,1.1628855883793046,K>S,0.5142383034331415,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,245.08, 2019-08-16,1565985600,35.0, 0.333480, 0.009520, 0.278990, -0.193010, 0.071130,0.49939, 58.000000, 7.540000, 19 x 17,7.64,7.85,265.0,27.19,27.55, 6 x 4, 28.100000, -0.674570, 0.009820, 0.275720, -0.190210, -0.188720,0.47754, 13.000000,19.9,0.081,7.744999999999999,27.37,0.0958904109589041,-0.48459593223083175,0.02184999999999998,1.0812795821772483,K>S,0.5113709222308317,None
