QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.437190, 0.000570, 2.116020, -2.748050, 0.599010,1.19229, , 0.000000, 1 x 1,159.5,172.35,1770.0,422.25,434.36, 1 x 1, 0.000000, -0.554500, 0.000560, 2.125560, -2.864620, -1.598330,1.22845, ,253.6,0.167,165.925,428.305,0.1232876712328767,-15.5989218474557,-0.03615999999999997,1.1672535907885886,K>S,15.8730833514557,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.510250, 0.000620, 2.139040, -2.710660, 0.676240,1.16335, , 0.000000, 1 x 1,197.0,210.6,1630.0,320.4,333.16, 1 x 1, 0.000000, -0.483130, 0.000640, 2.143800, -2.826830, -1.333230,1.20197, ,113.6,0.075,203.8,326.78,0.1232876712328767,-15.510210476746295,-0.03861999999999988,1.07492844801435,K>S,15.803023454746294,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.522610, 0.000580, 2.134930, -2.702870, 0.686670,1.16185, , 0.000000, 1 x 1,204.0,217.11,1610.0,307.55,319.49, 1 x 1, 324.510000, -0.471270, 0.000600, 2.139680, -2.818380, -1.294690,1.20014, 6.000000,93.6,0.062,210.555,313.52,0.1232876712328767,-15.396823138073671,-0.038289999999999935,1.0617391419037443,K>S,15.687134089073671,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.452490, 0.000600, 2.126300, -2.749260, 0.615820,1.18659, 10.000000, 194.670000, 1 x 1,167.15,179.65,1740.0,399.6,411.75, 1 x 1, 0.000000, -0.539840, 0.000590, 2.134100, -2.862370, -1.542610,1.22321, ,223.6,0.147,173.4,405.675,0.1232876712328767,-15.346340839446526,-0.036619999999999875,1.1474696316226802,K>S,15.623990017446525,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.516570, 0.000620, 2.137350, -2.705930, 0.681430,1.16196, , 0.000000, 11 x 1,200.21,213.91,1620.0,313.49,326.3, 1 x 1, 0.000000, -0.476820, 0.000590, 2.141990, -2.820320, -1.313870,1.20061, ,103.6,0.068,207.06,319.895,0.1232876712328767,-15.316016807409994,-0.03864999999999985,1.0683337949590472,K>S,15.609057242409992,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.462430, 0.000650, 2.132600, -2.749120, 0.626090,1.18394, 1.000000, 186.250000, 1 x 1,172.3,185.09,1720.0,384.74,397.1, 1 x 1, 0.000000, -0.530380, 0.000660, 2.139600, -2.861140, -1.504370,1.2193, ,203.6,0.134,178.695,390.92,0.1232876712328767,-15.197953500773679,-0.03536000000000006,1.1342803255120748,K>S,15.466049484773679,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.441500, 0.000660, 2.119340, -2.742410, 0.604110,1.18784, , 0.000000, 1 x 1,160.9,174.7,1760.0,412.85,426.74, 1 x 1, 0.000000, -0.550820, 0.000550, 2.128470, -2.853600, -1.579930,1.22265, ,243.6,0.161,167.8,419.795,0.1232876712328767,-15.164728178119162,-0.03481000000000001,1.1606589377332859,K>S,15.428654117119162,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.500310, 0.000630, 2.139620, -2.729980, 0.665040,1.17192, 1.000000, 202.000000, 1 x 1,192.44,204.7,1650.0,335.0,347.01, 1 x 1, 332.370000, -0.493550, 0.000610, 2.144810, -2.841100, -1.371780,1.20722, 10.000000,133.6,0.088,198.57,341.005,0.1232876712328767,-15.0635978154192,-0.03529999999999989,1.0881177541249554,K>S,15.3312388854192,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.613520, 0.000580, 2.044830, -2.526670, 0.757620,1.13555, 2.000000, 284.600000, 1 x 1,258.9,272.95,1460.0,212.85,225.36, 2 x 1, 220.000000, -0.382500, 0.000620, 2.052530, -2.645500, -1.006110,1.17592, 2.000000,56.4,0.037,265.92499999999995,219.10500000000002,0.1232876712328767,-14.873918098028298,-0.04037000000000002,0.9628193460742029,K<S,15.179999401028299,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.432470, 0.000620, 2.112000, -2.747790, 0.593540,1.19407, , 0.000000, 1 x 1,157.15,170.0,1780.0,428.25,442.09, 1 x 1, 0.000000, -0.560290, 0.000570, 2.120610, -2.854900, -1.617380,1.22721, ,263.6,0.174,163.575,435.16999999999996,0.1232876712328767,-14.863115516791993,-0.03313999999999995,1.1738482438438913,K>S,15.114379682791993,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.557860, 0.000660, 2.114590, -2.645980, 0.717150,1.14933, 2.000000, 266.100000, 5 x 1,223.65,237.45,1550.0,266.4,280.05, 24 x 3, 0.000000, -0.436870, 0.000660, 2.119050, -2.758210, -1.179040,1.18648, ,33.6,0.022,230.55,273.225,0.1232876712328767,-14.811661122055568,-0.037150000000000016,1.0221712235719278,K>S,15.09332870705557,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.575810, 0.000680, 2.096800, -2.612560, 0.732070,1.14434, 11.000000, 254.050000, 5 x 4,234.75,248.8,1520.0,247.9,261.21, 1 x 1, 257.040000, -0.419690, 0.000650, 2.102310, -2.725970, -1.121520,1.18295, 11.000000,3.6,0.002,241.775,254.555,0.1232876712328767,-14.769080114046375,-0.03861000000000003,1.0023872644060194,K>S,15.061817273046374,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,1516.38, 2020-08-28,1598644800,45.0, 0.545220, 0.000590, 2.123290, -2.665770, 0.707880,1.15303, 1.000000, 240.500000, 5 x 1,216.66,230.4,1570.0,279.1,292.95, 23 x 1, 0.000000, -0.449370, 0.000570, 2.128480, -2.776170, -1.217230,1.18977, ,53.6,0.035,223.53,286.025,0.1232876712328767,-14.73004846072817,-0.036739999999999995,1.0353605296825332,K>S,15.00860746672817,S1_bear
