QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.448010, 0.002190, 0.864650, -0.802950, 0.279880,0.83152, 10.000000, 53.750000, 13 x 5,51.0,52.95,675.0,103.2,105.25, 5 x 10, 103.120000, -0.549570, 0.002090, 0.861580, -0.800690, -0.487020,0.83246, 31.000000,52.3,0.084,51.975,104.225,0.12054794520547946,-2.416796296203181,-0.0009399999999999409,1.084041305988726,K>S,2.4197228452031805,S1_bear
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.468910, 0.002200, 0.868860, -0.808620, 0.291230,0.83248, 11.000000, 57.510000, 22 x 10,54.5,56.5,665.0,96.7,98.76, 13 x 7, 95.420000, -0.530040, 0.002150, 0.866700, -0.805880, -0.470880,0.8326, 1.000000,42.3,0.068,55.5,97.73,0.12054794520547946,-2.348693185946317,-0.00012000000000000899,1.067981434788893,K>S,2.3490667879463167,S1_bear
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.489610, 0.002160, 0.871890, -0.811790, 0.302490,0.83297, 3.000000, 60.000000, 22 x 9,58.2,60.2,655.0,90.4,92.5, 20 x 10, 91.490000, -0.508940, 0.002210, 0.869600, -0.808780, -0.453680,0.83332, 0.000000,32.3,0.052,59.2,91.45,0.12054794520547946,-2.320590075689438,-0.00034999999999996145,1.0519215635890602,K>S,2.321679748189438,S1_bear
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.438400, 0.002140, 0.861140, -0.801130, 0.274020,0.83296, 31.000000, 50.100000, 19 x 5,49.4,51.4,680.0,106.44,108.5, 18 x 10, 108.970000, -0.559660, 0.002120, 0.857970, -0.796440, -0.494080,0.83135, 0.000000,57.3,0.092,50.4,107.47,0.12054794520547946,-2.2608478513316825,0.0016100000000000003,1.0920712415886424,K>S,2.2658603448316827,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.458860, 0.002130, 0.867030, -0.807300, 0.285370,0.83245, 26.000000, 55.680000, 13 x 9,52.85,54.7,670.0,99.9,101.8, 7 x 10, 97.500000, -0.540300, 0.002110, 0.864320, -0.802890, -0.478670,0.83121, 0.000000,47.3,0.076,53.775000000000006,100.85,0.12054794520547946,-2.217744741074796,0.0012400000000000189,1.0760113703888095,K>S,2.221605295074796,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.353650, 0.002060, 0.813090, -0.753900, 0.225180,0.83174, 12.000000, 38.500000, 12 x 11,36.56,38.04,725.0,132.34,145.85, 13 x 7, 0.000000, -0.642750, 0.002020, 0.808180, -0.746610, -0.552260,0.82802, ,102.3,0.164,37.3,139.095,0.12054794520547946,-2.202311847487678,0.0037200000000000566,1.1643406619878909,K>S,2.2138935094876784,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.510370, 0.002230, 0.871490, -0.812150, 0.314070,0.83335, 2.000000, 61.310000, 17 x 9,62.1,64.09,645.0,84.35,86.09, 19 x 8, 82.900000, -0.488790, 0.002210, 0.869560, -0.808860, -0.437070,0.83174, 0.000000,22.3,0.036,63.095,85.22,0.12054794520547946,-2.147486965432563,0.0016100000000000003,1.0358616923892272,K>S,2.1524994589325632,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.521120, 0.002140, 0.870560, -0.812380, 0.319550,0.83499, 76.000000, 66.100000, 15 x 9,64.19,66.15,640.0,81.3,83.31, 12 x 7, 81.850000, -0.477750, 0.002160, 0.868840, -0.808990, -0.427510,0.83302, 7.000000,17.3,0.028,65.17,82.305,0.12054794520547946,-2.133435410304074,0.0019700000000000273,1.0278317567893107,K>S,2.139568709804074,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.479310, 0.002180, 0.870470, -0.812650, 0.296500,0.83463, 671.000000, 58.260000, 17 x 7,56.5,58.5,660.0,93.55,95.5, 8 x 7, 91.340000, -0.519410, 0.002160, 0.868110, -0.807320, -0.462890,0.83279, 0.000000,37.3,0.06,57.5,94.525,0.12054794520547946,-2.119641630817938,0.0018399999999999528,1.0599514991889765,K>S,2.125370194817938,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,622.67, 2021-01-29,1611954000,44.0, 0.531310, 0.002200, 0.868780, -0.810240, 0.325070,0.83472, 38.000000, 67.000000, 13 x 10,66.31,68.15,635.0,78.39,80.3, 12 x 1, 78.850000, -0.467040, 0.002140, 0.867220, -0.807010, -0.418530,0.8324, 2.000000,12.3,0.02,67.23,79.345,0.12054794520547946,-2.089383855175683,0.0023199999999999887,1.0198018211893942,K>S,2.096606827175683,None
