QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.253700, 0.001640, 1.019660, -0.737140, 0.244400,0.61599, 1.000000, 32.560000, 2 x 8,26.35,27.5,1095.0,186.35,191.85, 13 x 13, 176.080000, -0.747370, 0.001510, 1.006080, -0.711100, -0.816740,0.60301, 1.000000,163.9,0.176,26.925,189.1,0.11506849315068493,-2.2825748172533906,0.012979999999999992,1.1759652043172422,K>S,2.3430064522533907,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.274460, 0.001740, 1.061240, -0.766770, 0.264300,0.61524, 2.000000, 33.850000, 1 x 8,29.05,30.55,1080.0,174.35,179.55, 13 x 14, 191.590000, -0.727170, 0.001620, 1.048450, -0.740000, -0.808520,0.60185, 1.000000,148.9,0.16,29.8,176.95,0.11506849315068493,-2.1886923669654834,0.013390000000000013,1.1598560919293348,K>S,2.2510328594654836,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.227100, 0.001510, 0.959760, -0.692730, 0.219230,0.61577, 0.000000, 27.750000, 2 x 11,22.8,23.85,1115.0,202.7,207.9, 14 x 13, 0.000000, -0.773740, 0.001480, 0.943170, -0.664730, -0.821690,0.60102, ,183.9,0.197,23.325000000000003,205.3,0.11506849315068493,-2.1744180843037384,0.01475000000000004,1.1974440208344521,K>S,2.243090396803739,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.233550, 0.001570, 0.974640, -0.703610, 0.225410,0.61642, 3.000000, 30.200000, 2 x 11,23.65,24.7,1110.0,198.55,203.75, 13 x 14, 153.140000, -0.766820, 0.001480, 0.958730, -0.674750, -0.820710,0.60153, 0.000000,178.9,0.192,24.174999999999997,201.15,0.11506849315068493,-2.151457267541332,0.014889999999999959,1.1920743167051495,K>S,2.220781385041332,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.240050, 0.001580, 0.989600, -0.714660, 0.231390,0.61558, 3.000000, 31.550000, 2 x 5,24.5,25.6,1105.0,194.45,199.65, 13 x 14, 194.600000, -0.760510, 0.001510, 0.973800, -0.686520, -0.820560,0.60164, 3.000000,173.9,0.187,25.05,197.05,0.11506849315068493,-2.1534964507786754,0.013940000000000063,1.1867046125758471,K>S,2.2183976057786756,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.346240, 0.001910, 1.174780, -0.851590, 0.329110,0.61729, 2.000000, 51.750000, 14 x 7,39.75,41.8,1035.0,140.65,145.55, 12 x 7, 138.410000, -0.656300, 0.001870, 1.166970, -0.829460, -0.760990,0.60465, 1.000000,103.9,0.112,40.775,143.10000000000002,0.11506849315068493,-2.157045016102046,0.012639999999999985,1.1115287547656125,K>S,2.215893696102046,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-21,1642798800,35.0, 0.222580, 0.001770, 0.867460, -0.714340, 0.181000,0.58909, 107.000000, 21.110000, 20 x 18,19.7,20.5,1090.0,176.45,178.85, 2 x 11, 170.440000, -0.787130, 0.001720, 0.846490, -0.682530, -0.890420,0.56971, 7.000000,158.9,0.171,20.1,177.64999999999998,0.0958904109589041,-1.980358541105062,0.019379999999999953,1.1705955001879396,K>S,2.0705869761050617,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.525880, 0.001920, 1.268220, -0.949370, 0.483030,0.63555, 21.000000, 78.000000, 16 x 1,75.4,77.9,940.0,83.35,85.15, 1 x 6, 83.150000, -0.473920, 0.002020, 1.266800, -0.934070, -0.575630,0.62635, 4.000000,8.9,0.009,76.65,84.25,0.11506849315068493,-1.9957894976125488,0.009199999999999986,1.0095043763088654,K>S,2.038622397612549,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.298010, 0.001770, 1.103360, -0.799740, 0.285770,0.61746, 0.000000, 47.650000, 2 x 7,32.7,33.95,1065.0,162.75,167.85, 12 x 7, 160.130000, -0.705010, 0.001750, 1.090760, -0.770790, -0.797050,0.60217, 3.000000,133.9,0.144,33.325,165.3,0.11506849315068493,-1.9448099166778547,0.015290000000000026,1.1437469795414272,K>S,2.015996334177855,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.401280, 0.001950, 1.231440, -0.903750, 0.377750,0.62408, 8.000000, 59.400000, 14 x 14,49.0,52.05,1005.0,120.65,124.85, 13 x 1, 135.980000, -0.600770, 0.001920, 1.226530, -0.881740, -0.711550,0.61166, 1.000000,73.9,0.079,50.525,122.75,0.11506849315068493,-1.9192801155264476,0.012419999999999987,1.0793105299897976,K>S,1.9771045305264476,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.338280, 0.001820, 1.165290, -0.846810, 0.322270,0.61842, 1.000000, 38.880000, 1 x 14,38.25,41.05,1040.0,144.2,149.2, 12 x 14, 141.850000, -0.663970, 0.001840, 1.155980, -0.821060, -0.767660,0.60437, 1.000000,108.9,0.117,39.65,146.7,0.11506849315068493,-1.9050058328646458,0.014050000000000007,1.116898458894915,K>S,1.9704191203646457,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.313600, 0.001840, 1.129790, -0.819440, 0.300170,0.61745, 2.000000, 44.100000, 2 x 7,35.1,36.4,1055.0,155.2,160.25, 12 x 7, 131.450000, -0.688750, 0.001800, 1.117910, -0.791630, -0.786720,0.60338, 0.000000,123.9,0.133,35.75,157.725,0.11506849315068493,-1.8988882831525586,0.014070000000000027,1.1330075712828223,K>S,1.9643946856525587,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.448310, 0.001960, 1.260020, -0.930220, 0.417950,0.62741, 25.000000, 62.980000, 13 x 11,58.0,61.1,980.0,104.95,108.8, 13 x 1, 106.310000, -0.553170, 0.002050, 1.257060, -0.911420, -0.663020,0.61601, 11.000000,48.9,0.052,59.55,106.875,0.11506849315068493,-1.9044760317134006,0.011400000000000077,1.0524620093432853,K>S,1.957551581713401,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-21,1642798800,35.0, 0.230510, 0.001740, 0.885080, -0.729940, 0.186840,0.59025, 9.000000, 27.500000, 15 x 16,20.8,21.35,1085.0,172.3,174.75, 1 x 1, 186.600000, -0.778680, 0.001760, 0.863790, -0.697560, -0.879210,0.56991, 4.000000,153.9,0.165,21.075000000000003,173.525,0.0958904109589041,-1.8612171918175022,0.020340000000000025,1.1652257960586372,K>S,1.9559151468175022,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.382280, 0.001970, 1.215150, -0.888390, 0.361730,0.62164, 8.000000, 52.800000, 14 x 14,45.6,48.65,1015.0,127.15,131.4, 12 x 14, 140.250000, -0.619810, 0.001930, 1.208680, -0.865160, -0.729800,0.60834, 10.000000,83.9,0.09,47.125,129.275,0.11506849315068493,-1.890201749051613,0.013299999999999979,1.0900499382484026,K>S,1.9521232240516129,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.289960, 0.001780, 1.091060, -0.791880, 0.279050,0.61797, 3.000000, 33.200000, 1 x 14,31.15,33.35,1070.0,166.55,171.7, 12 x 7, 169.700000, -0.712710, 0.001670, 1.077410, -0.760160, -0.801450,0.60173, 3.000000,138.9,0.149,32.25,169.125,0.11506849315068493,-1.8677707334402385,0.016240000000000032,1.1491166836707298,K>S,1.9433801134402386,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-21,1642798800,35.0, 0.216200, 0.001690, 0.852950, -0.704710, 0.176060,0.59165, 6.000000, 24.000000, 2 x 20,19.15,19.75,1095.0,180.6,183.05, 2 x 1, 191.010000, -0.793890, 0.001720, 0.828430, -0.667990, -0.901260,0.56941, 0.000000,163.9,0.176,19.45,181.825,0.0958904109589041,-1.8244998903926444,0.022240000000000038,1.1759652043172422,K>S,1.9280437703926445,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.364220, 0.001890, 1.196420, -0.872660, 0.345600,0.6205, 5.000000, 53.250000, 14 x 14,42.55,45.45,1025.0,133.9,138.25, 12 x 14, 134.830000, -0.637910, 0.001890, 1.189460, -0.847840, -0.745700,0.60662, 0.000000,93.9,0.101,44.0,136.075,0.11506849315068493,-1.8611233825768636,0.013880000000000003,1.1007893465070075,K>S,1.9257451925768636,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.330300, 0.001890, 1.154020, -0.838820, 0.315030,0.61847, 2.000000, 46.940000, 1 x 14,37.0,39.7,1045.0,147.8,152.85, 12 x 14, 158.950000, -0.673020, 0.001880, 1.143910, -0.810800, -0.774560,0.60416, 5.000000,113.9,0.122,38.35,150.325,0.11506849315068493,-1.852966649627291,0.014309999999999934,1.1222681630242175,K>S,1.9195904321272907,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.261830, 0.001640, 1.036300, -0.751990, 0.252390,0.61874, 3.000000, 29.750000, 1 x 14,27.05,29.25,1090.0,182.3,187.45, 13 x 7, 182.200000, -0.741040, 0.001620, 1.019070, -0.718550, -0.814860,0.60095, 0.000000,158.9,0.171,28.15,184.875,0.11506849315068493,-1.8096140004907681,0.017789999999999973,1.1705955001879396,K>S,1.892439792990768,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.506120, 0.002020, 1.270640, -0.949400, 0.466920,0.63432, 44.000000, 74.810000, 13 x 13,70.5,73.9,950.0,87.75,91.45, 13 x 13, 82.400000, -0.494560, 0.002040, 1.269270, -0.931260, -0.598490,0.62389, 211.000000,18.9,0.02,72.2,89.6,0.11506849315068493,-1.8417111311377,0.01043000000000005,1.0202437845674703,K>S,1.8902706036377002,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.391790, 0.001960, 1.223550, -0.896550, 0.369790,0.62306, 6.000000, 58.750000, 14 x 14,47.3,50.35,1010.0,123.8,128.0, 12 x 14, 130.840000, -0.611030, 0.001960, 1.217410, -0.871910, -0.721340,0.60891, 0.000000,78.9,0.085,48.825,125.9,0.11506849315068493,-1.79224093228909,0.014149999999999996,1.0846802341191,K>S,1.85811979478909,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-28,1643403600,42.0, 0.373360, 0.001930, 1.206230, -0.882460, 0.353870,0.62217, 11.000000, 47.990000, 20 x 13,44.2,47.05,1020.0,130.5,134.8, 12 x 15, 142.250000, -0.628710, 0.001940, 1.199800, -0.856190, -0.738030,0.60727, 0.000000,88.9,0.095,45.625,132.65,0.11506849315068493,-1.7881625658142468,0.014900000000000024,1.095419642377705,K>S,1.8575332408142469,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-21,1642798800,35.0, 0.207520, 0.001670, 0.834970, -0.686470, 0.169480,0.58957, , 18.700000, 18 x 18,18.1,18.85,1100.0,184.8,186.7, 13 x 12, 183.000000, -0.803660, 0.001640, 0.806750, -0.646740, -0.913540,0.56573, 50.000000,168.9,0.181,18.475,185.75,0.0958904109589041,-1.7436412396802154,0.023840000000000083,1.1813349084465445,K>S,1.8546343196802157,None
1639774800, 2021-12-17 16:00,2021-12-17,16.0,931.15, 2022-01-21,1642798800,35.0, 0.364020, 0.002220, 1.093620, -0.907640, 0.287200,0.59197, 98.000000, 40.200000, 11 x 10,38.15,39.55,1010.0,115.55,117.45, 11 x 11, 104.650000, -0.641130, 0.002260, 1.088290, -0.891960, -0.697830,0.57868, 8.000000,78.9,0.085,38.849999999999994,116.5,0.0958904109589041,-1.7740969525039247,0.013290000000000024,1.0846802341191,K>S,1.835971870003925,None
