QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-08,1573246800,43.04, 0.555240, 0.009020, 0.331550, -0.193180, 0.131120,0.52095, 26.000000, 13.500000, 30 x 38,17.71,19.15,240.0,15.71,18.2, 16 x 1, 16.900000, -0.442570, 0.008700, 0.331190, -0.210560, -0.148950,0.54184, 4.000000,2.6,0.011,18.43,16.955,0.11791780821917808,-1.9284925995384512,-0.020889999999999964,0.9894459102902374,K<S,1.953827991538451,S1_bear
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-08,1573246800,43.04, 0.458320, 0.009700, 0.333120, -0.182670, 0.113100,0.48853, 10.000000, 10.850000, 30 x 2,11.7,14.26,250.0,19.3,23.2, 30 x 1, 0.000000, -0.537420, 0.009350, 0.332910, -0.196800, -0.181320,0.50236, ,7.4,0.031,12.98,21.25,0.11791780821917808,-1.7205486606348934,-0.013830000000000009,1.0306728232189974,K>S,1.7373216846348933,S1_bear
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-08,1573246800,43.04, 0.599740, 0.008490, 0.323620, -0.195090, 0.138250,0.53777, 90.000000, 21.230000, 45 x 20,21.1,21.94,235.0,13.44,15.75, 40 x 1, 20.160000, -0.399360, 0.008380, 0.323580, -0.206430, -0.133710,0.54613, 40.000000,7.6,0.031,21.520000000000003,14.594999999999999,0.11791780821917808,-1.4549645689902277,-0.008360000000000034,0.9688324538258575,K<S,1.4651035769902279,S1_bear
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-08,1573246800,43.04, 0.412500, 0.009500, 0.326330, -0.179890, 0.103860,0.48829, 12.000000, 10.950000, 30 x 20,10.1,12.1,255.0,21.9,26.21, 30 x 2, 0.000000, -0.585280, 0.009470, 0.327050, -0.189760, -0.199170,0.49174, ,12.4,0.051,11.1,24.055,0.11791780821917808,-1.429076691183143,-0.0034500000000000086,1.0512862796833773,K>S,1.433260851183143,S1_bear
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-08,1573246800,43.04, 0.577560, 0.008660, 0.328180, -0.198670, 0.133930,0.53899, 2.000000, 20.500000, 30 x 1,18.35,22.2,237.5,14.5,16.95, 30 x 1, 0.000000, -0.421310, 0.008610, 0.328440, -0.208700, -0.141650,0.54287, ,5.1,0.021,20.275,15.725,0.11791780821917808,-1.3417285842643434,-0.0038799999999999946,0.9791391820580475,K<S,1.3464342482643434,S1_bear
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-15,1573851600,50.04, 0.235470, 0.007040, 0.277790, -0.130100, 0.071270,0.47952, 673.000000, 5.560000, 32 x 11,5.36,5.61,280.0,42.36,43.0, 30 x 31, 43.690000, -0.775860, 0.007200, 0.269570, -0.126770, -0.321210,0.45909, 91.000000,37.4,0.154,5.485,42.68,0.1370958904109589,-0.9539595678249739,0.020430000000000004,1.154353562005277,K>S,0.9787370718249739,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-15,1573851600,50.04, 0.176980, 0.006030, 0.234870, -0.109240, 0.053910,0.47628, 142.000000, 3.900000, 51 x 46,3.7,3.9,290.0,50.41,51.35, 30 x 31, 0.000000, -0.840540, 0.005980, 0.218150, -0.100990, -0.353780,0.44544, ,47.4,0.196,3.8,50.879999999999995,0.1370958904109589,-0.8936478362016231,0.03083999999999998,1.1955804749340369,K>S,0.9310505882016231,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-15,1573851600,50.04, 0.343990, 0.008310, 0.332140, -0.158780, 0.101070,0.48945, , 9.250000, 33 x 1,9.15,9.3,265.0,31.2,31.7, 30 x 47, 33.100000, -0.662750, 0.008550, 0.329260, -0.158300, -0.266880,0.47254, 1.000000,22.4,0.093,9.225000000000001,31.45,0.1370958904109589,-0.9019271652600231,0.01690999999999998,1.0925131926121372,K>S,0.9224356132600231,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-15,1573851600,50.04, 0.269260, 0.007530, 0.298390, -0.140820, 0.080270,0.48327, , 6.600000, 1 x 13,6.51,6.65,275.0,38.45,39.01, 30 x 32, 40.310000, -0.740820, 0.007690, 0.291410, -0.137320, -0.303500,0.46238, 12.000000,32.4,0.134,6.58,38.730000000000004,0.1370958904109589,-0.8816154336366822,0.020889999999999964,1.133740105540897,K>S,0.9069508256366822,None
1569528000, 2019-09-26 16:00,2019-09-26,16.0,242.56, 2019-11-15,1573851600,50.04, 0.204290, 0.006550, 0.256330, -0.119620, 0.062300,0.4775, 446.000000, 4.560000, 38 x 59,4.45,4.7,285.0,46.31,46.95, 32 x 30, 58.100000, -0.811480, 0.006570, 0.242990, -0.112530, -0.338180,0.44856, 20.000000,42.4,0.175,4.575,46.63,0.1370958904109589,-0.8413037020132705,0.028939999999999966,1.174967018469657,K>S,0.8764021340132705,None
