QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.215440, 0.002340, 0.755030, -0.318170, 0.198870,0.48603, 4.000000, 15.150000, 1 x 8,13.96,14.21,770.0,134.05,135.45, 5 x 8, 128.550000, -0.778430, 0.002210, 0.756530, -0.318420, -0.770380,0.48566, 1.000000,121.0,0.186,14.085,134.75,0.15616438356164383,-3.487093349223443,0.00037000000000003697,1.186367558239862,K>S,3.488294073223443,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.205280, 0.002320, 0.734120, -0.308890, 0.189990,0.48487, 13.000000, 14.000000, 18 x 14,12.95,13.49,775.0,138.05,139.6, 5 x 8, 132.590000, -0.788280, 0.002140, 0.735830, -0.308460, -0.769780,0.48436, 1.000000,126.0,0.194,13.219999999999999,138.825,0.15616438356164383,-3.4582288794764224,0.0005100000000000104,1.194071243682978,K>S,3.4598839314764223,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.225040, 0.002420, 0.774600, -0.325470, 0.207120,0.4856, 1.000000, 14.800000, 13 x 16,14.5,15.25,765.0,129.61,131.25, 5 x 8, 126.090000, -0.770150, 0.002230, 0.773500, -0.324030, -0.769810,0.48312, 7.000000,116.0,0.179,14.875,130.43,0.15616438356164383,-3.345957818970362,0.0024799999999999822,1.178663872796746,K>S,3.354005914970362,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.234830, 0.002500, 0.792060, -0.333130, 0.215520,0.48446, 33.000000, 16.900000, 9 x 20,15.2,16.1,760.0,125.45,127.0, 5 x 8, 121.530000, -0.760570, 0.002340, 0.791270, -0.330980, -0.767880,0.48188, 1.000000,111.0,0.171,15.65,126.225,0.15616438356164383,-3.334822288717362,0.0025800000000000267,1.17096018735363,K>S,3.343194904717362,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.354580, 0.003020, 0.959850, -0.402160, 0.321510,0.48134, 112.000000, 27.190000, 12 x 9,26.45,27.4,710.0,87.29,88.29, 2 x 6, 84.540000, -0.643440, 0.002940, 0.958600, -0.400640, -0.701130,0.48154, 8.000000,61.0,0.094,26.924999999999997,87.79,0.15616438356164383,-3.313466986187109,-0.00020000000000003348,1.0939233329224702,K>S,3.314116026187109,S1_bear
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.255870, 0.002590, 0.830540, -0.348930, 0.234890,0.48432, 125.000000, 17.530000, 8 x 11,17.15,17.91,750.0,117.65,118.55, 1 x 5, 114.050000, -0.740550, 0.002490, 0.828660, -0.345470, -0.762050,0.4815, 14.000000,101.0,0.156,17.53,118.1,0.15616438356164383,-3.267551228211289,0.002819999999999989,1.155552816467398,K>S,3.276702692211289,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.245170, 0.002520, 0.811890, -0.340950, 0.225050,0.4838, 1.000000, 17.900000, 9 x 16,16.11,17.01,755.0,121.35,122.59, 5 x 5, 123.250000, -0.752720, 0.002400, 0.807690, -0.335510, -0.765770,0.4796, 6.000000,106.0,0.163,16.560000000000002,121.97,0.15616438356164383,-3.1386867584642744,0.0041999999999999815,1.163256501910514,K>S,3.1523165984642745,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.277970, 0.002670, 0.865410, -0.362280, 0.254050,0.48207, 38.000000, 19.500000, 6 x 5,19.06,19.8,740.0,109.25,110.59, 10 x 6, 106.150000, -0.720330, 0.002600, 0.862080, -0.357460, -0.753290,0.47798, 22.000000,91.0,0.14,19.43,109.92,0.15616438356164383,-3.1252801677052275,0.0040899999999999825,1.1401454455811662,K>S,3.1385530357052276,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.301680, 0.002800, 0.899920, -0.376290, 0.275280,0.48196, 9.000000, 23.150000, 13 x 6,21.2,22.15,730.0,101.55,102.9, 10 x 9, 102.700000, -0.696550, 0.002790, 0.896960, -0.372330, -0.738890,0.47814, 11.000000,81.0,0.125,21.674999999999997,102.225,0.15616438356164383,-3.123009107199252,0.00381999999999999,1.124738074694934,K>S,3.135405771199252,None
1626984000, 2021-07-22 16:00,2021-07-22,16.0,649.04, 2021-09-17,1631908800,57.0, 0.328150, 0.002870, 0.932080, -0.391200, 0.298640,0.48271, 36.000000, 24.980000, 5 x 5,23.79,24.7,720.0,94.05,95.25, 10 x 7, 95.200000, -0.671800, 0.002900, 0.928420, -0.384750, -0.722470,0.47715, 37.000000,71.0,0.109,24.244999999999997,94.65,0.15616438356164383,-2.9157380466931784,0.005559999999999954,1.1093307038087021,K>S,2.933781358693178,None
