QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.533120, 0.003370, 0.637650, -0.472040, 0.241480,0.73918, 3.000000, 44.630000, 5 x 5,43.85,45.04,440.0,50.1,51.7, 12 x 13, 51.000000, -0.465860, 0.003300, 0.637760, -0.477860, -0.346100,0.74246, 4.000000,6.0,0.014,44.445,50.900000000000006,0.13435616438356165,-2.2306114954947347,-0.0032800000000000606,1.0138248847926268,K>S,2.2377290954947346,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.393420, 0.003180, 0.617510, -0.458410, 0.189130,0.74175, 1.000000, 27.550000, 12 x 11,27.94,29.2,485.0,78.75,80.8, 12 x 12, 0.000000, -0.606140, 0.003220, 0.617890, -0.461360, -0.469160,0.74124, ,51.0,0.118,28.57,79.775,0.13435616438356165,-2.2218038971456835,0.0005100000000000104,1.1175115207373272,K>S,2.2229105971456837,None
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.378820, 0.003220, 0.611130, -0.453110, 0.183400,0.74119, 30.000000, 28.030000, 23 x 5,26.51,27.75,490.0,82.25,84.35, 11 x 12, 0.000000, -0.620610, 0.003240, 0.610890, -0.456090, -0.482400,0.74106, ,56.0,0.129,27.130000000000003,83.3,0.13435616438356165,-2.213603052884629,0.00012999999999996348,1.1290322580645162,K>S,2.213885152884629,None
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.365690, 0.003120, 0.603280, -0.447600, 0.176790,0.7412, 0.000000, 28.600000, 23 x 12,25.16,26.41,495.0,85.85,88.0, 11 x 12, 0.000000, -0.634850, 0.003190, 0.603150, -0.450600, -0.495610,0.74042, ,61.0,0.141,25.785,86.925,0.13435616438356165,-2.2104022086236483,0.0007800000000000029,1.140552995391705,K>S,2.2120948086236485,None
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.407810, 0.003270, 0.623440, -0.462050, 0.195170,0.74055, 5.000000, 29.100000, 22 x 5,29.41,30.7,480.0,75.25,77.29, 5 x 13, 0.000000, -0.591040, 0.003250, 0.623620, -0.466500, -0.455720,0.7418, ,46.0,0.106,30.055,76.27000000000001,0.13435616438356165,-2.2050047414066754,-0.0012499999999999734,1.1059907834101383,K>S,2.2077172414066752,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.541250, 0.003370, 0.635860, -0.470290, 0.244020,0.73793, 4.000000, 45.400000, 23 x 5,44.9,46.11,437.5,48.6,50.25, 6 x 12, 49.700000, -0.457560, 0.003290, 0.636470, -0.476160, -0.338880,0.74157, 1.000000,3.5,0.008,45.504999999999995,49.425,0.13435616438356165,-2.1822119176252244,-0.0036399999999999766,1.0080645161290323,K>S,2.1901107176252244,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.423270, 0.003280, 0.628600, -0.466880, 0.201040,0.74112, 2.000000, 31.200000, 13 x 11,31.01,32.29,475.0,71.85,73.85, 5 x 13, 0.000000, -0.576210, 0.003270, 0.628970, -0.469670, -0.442210,0.7419, ,41.0,0.094,31.65,72.85,0.13435616438356165,-2.1632055856676473,-0.0007800000000000029,1.0944700460829493,K>S,2.1648981856676475,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-20,1605906000,42.04, 0.285640, 0.003040, 0.506750, -0.447430, 0.136320,0.75794, 66.000000, 17.470000, 13 x 5,17.4,18.01,520.0,103.2,104.7, 2 x 12, 103.900000, -0.712330, 0.003020, 0.507370, -0.450980, -2.700840,0.76229, 14.000000,86.0,0.198,17.705,103.95,0.11517808219178081,-2.1356088075707476,-0.004350000000000076,1.1981566820276497,K>S,2.1450483075707476,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.437910, 0.003340, 0.632180, -0.469540, 0.207050,0.74131, 2.000000, 33.200000, 23 x 11,32.6,33.95,470.0,68.5,70.45, 5 x 12, 74.750000, -0.560890, 0.003270, 0.632240, -0.473230, -0.428620,0.74184, 0.000000,36.0,0.083,33.275000000000006,69.475,0.13435616438356165,-2.136406429928684,-0.0005300000000000304,1.0829493087557605,K>S,2.137556529928684,S1_bear
1602273600, 2020-10-09 16:00,2020-10-09,16.0,434.0, 2020-11-27,1606510800,49.04, 0.351750, 0.003140, 0.596180, -0.442850, 0.171810,0.74251, 34.000000, 24.420000, 3 x 11,24.0,25.1,500.0,89.95,91.2, 2 x 5, 91.550000, -0.648690, 0.003080, 0.595740, -0.444140, -0.508830,0.74017, 12.000000,66.0,0.152,24.55,90.575,0.13435616438356165,-2.12220136436261,0.0023400000000000087,1.152073732718894,K>S,2.12727916436261,None
