QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.334320, 0.001800, 1.167550, -0.629340, 0.366660,0.63511, 168.000000, 39.580000, 1 x 12,39.05,39.66,920.0,159.65,160.85, 24 x 8, 150.150000, -0.664780, 0.001740, 1.159600, -0.619900, -0.930600,0.6283, 0.000000,121.9,0.153,39.355,160.25,0.1587945205479452,-3.603706129890071,0.006809999999999983,1.152665539059074,K>S,3.6308831373900707,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.436290, 0.001900, 1.262720, -0.687630, 0.469290,0.63984, 88.000000, 56.170000, 1 x 47,57.1,57.8,860.0,118.21,119.21, 12 x 10, 123.900000, -0.563670, 0.001880, 1.259370, -0.681820, -0.818560,0.63648, 14.000000,61.9,0.077,57.45,118.71,0.1587945205479452,-3.588807075593877,0.0033599999999999186,1.0774916995552215,K>S,3.602215995593877,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.365760, 0.001840, 1.207540, -0.652760, 0.399790,0.63589, 463.000000, 45.300000, 8 x 15,44.4,45.05,900.0,145.26,146.15, 20 x 1, 147.650000, -0.632790, 0.001770, 1.201640, -0.644080, -0.899440,0.63082, 4.000000,101.9,0.128,44.724999999999994,145.70499999999998,0.1587945205479452,-3.5620731117913635,0.005069999999999908,1.12760759255779,K>S,3.5823062142913633,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.523580, 0.002250, 1.103630, -0.803620, 0.423660,0.63746, 0.000000, 66.100000, 5 x 10,64.9,67.34,807.5,72.75,79.55, 10 x 1, 0.000000, -0.476100, 0.002190, 1.102120, -0.810650, -0.512390,0.64415, ,9.4,0.012,66.12,76.15,0.11769863013698631,-3.533871767743136,-0.006689999999999974,1.0117145899893505,K>S,3.5605698852431362,S1_bear
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.540090, 0.002230, 1.099850, -0.804590, 0.435420,0.64047, 167.000000, 69.630000, 9 x 1,68.6,70.94,800.0,68.95,75.64, 5 x 1, 71.350000, -0.458680, 0.002200, 1.098020, -0.811850, -0.495510,0.64705, 15.000000,1.9,0.002,69.77,72.295,0.11769863013698631,-3.493645166222592,-0.00658000000000003,1.002317860051369,K>S,3.519904301222592,S1_bear
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.383660, 0.001830, 1.224460, -0.663210, 0.416540,0.63675, 23.000000, 47.060000, 5 x 13,47.45,47.95,890.0,138.15,139.1, 19 x 6, 143.650000, -0.616790, 0.001890, 1.218950, -0.654440, -0.881180,0.63097, 3.000000,91.9,0.115,47.7,138.625,0.1587945205479452,-3.4437566027419706,0.005780000000000007,1.1150786193071478,K>S,3.4668231377419705,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.306620, 0.002070, 0.973180, -0.684690, 0.258820,0.61738, 7.000000, 29.200000, 5 x 1,29.1,31.1,910.0,140.45,143.6, 11 x 17, 0.000000, -0.688980, 0.002020, 0.972280, -0.687510, -0.697290,0.61981, ,111.9,0.14,30.1,142.02499999999998,0.11769863013698631,-3.410301988523571,-0.002429999999999932,1.140136565808432,K>S,3.419999511023571,S1_bear
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.418460, 0.001920, 1.252680, -0.681270, 0.452150,0.63983, 36.000000, 53.380000, 25 x 16,53.76,54.45,870.0,124.55,125.45, 20 x 1, 134.100000, -0.581860, 0.001890, 1.248060, -0.671920, -0.840730,0.63266, 5.000000,71.9,0.09,54.105000000000004,125.0,0.1587945205479452,-3.2871235846432825,0.00717000000000001,1.0900206728058637,K>S,3.3157372621432826,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.255650, 0.001900, 0.891480, -0.627530, 0.217970,0.61803, 10.000000, 20.180000, 7 x 1,22.94,24.55,940.0,163.8,167.04, 2 x 18, 0.000000, -0.738140, 0.001760, 0.891880, -0.628760, -0.721100,0.61977, ,141.9,0.178,23.745,165.42000000000002,0.11769863013698631,-3.3012083946056805,-0.0017400000000000748,1.1777234855603584,K>S,3.308152299605681,S1_bear
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.472700, 0.001900, 1.276740, -0.698460, 0.504710,0.64268, 85.000000, 65.000000, 6 x 20,64.45,65.31,840.0,105.51,106.35, 27 x 14, 107.700000, -0.527710, 0.001960, 1.273690, -0.690740, -0.771370,0.63716, 52.000000,41.9,0.052,64.88,105.93,0.1587945205479452,-3.2521740574952105,0.00552000000000008,1.0524337530539372,K>S,3.2742029974952107,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.491840, 0.001910, 1.279340, -0.702090, 0.521900,0.64423, 96.000000, 68.000000, 8 x 44,68.5,69.31,830.0,99.5,100.3, 23 x 6, 109.700000, -0.508950, 0.001910, 1.277250, -0.693330, -0.745880,0.63786, 10.000000,31.9,0.04,68.905,99.9,0.1587945205479452,-3.1338575484458033,0.006369999999999987,1.0399047798032952,K>S,3.159278625945803,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.510590, 0.001960, 1.279080, -0.703210, 0.539800,0.64653, 58.000000, 72.950000, 6 x 14,72.71,73.54,820.0,93.81,94.51, 19 x 1, 96.060000, -0.489620, 0.001970, 1.277640, -0.695520, -0.720440,0.64007, 34.000000,21.9,0.027,73.125,94.16,0.1587945205479452,-3.110541039396395,0.006460000000000021,1.027375806552653,K>S,3.136321284396395,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.448710, 0.002260, 1.096260, -0.776300, 0.369310,0.61986, 16.000000, 48.000000, 11 x 1,50.45,52.0,840.0,91.55,94.75, 11 x 5, 0.000000, -0.550370, 0.002300, 1.094110, -0.776940, -0.583960,0.62142, ,41.9,0.052,51.225,93.15,0.11769863013698631,-3.081520374332108,-0.0015600000000000058,1.0524337530539372,K>S,3.087745944332108,S1_bear
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.605740, 0.001840, 1.234870, -0.688570, 0.624700,0.65563, 110.000000, 96.900000, 6 x 12,96.5,97.5,770.0,68.04,68.55, 6 x 8, 70.830000, -0.393660, 0.001840, 1.233240, -0.683930, -0.584940,0.6513, 66.000000,28.1,0.035,97.0,68.295,0.1587945205479452,-3.053958494149626,0.004330000000000056,0.9647309402994425,K<S,3.071238441649626,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.240420, 0.001850, 0.861860, -0.606340, 0.204940,0.61797, 22.000000, 22.850000, 5 x 1,21.09,22.7,950.0,172.05,174.5, 1 x 4, 0.000000, -0.753600, 0.001690, 0.860890, -0.604190, -0.724730,0.61674, ,151.9,0.19,21.895,173.275,0.11769863013698631,-3.0531771966331007,0.0012300000000000644,1.1902524588110004,K>S,3.058085819133101,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.624820, 0.001820, 1.216540, -0.681560, 0.639960,0.65788, 63.000000, 101.900000, 8 x 1,102.25,102.65,760.0,63.34,64.19, 6 x 13, 64.920000, -0.374640, 0.001770, 1.215630, -0.676450, -0.557410,0.65397, 125.000000,38.1,0.048,102.45,63.765,0.1587945205479452,-3.0106419851002215,0.003909999999999969,0.9522019670488003,K<S,3.0262458176002216,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.586370, 0.001890, 1.249920, -0.696540, 0.607260,0.65512, 105.000000, 92.500000, 9 x 24,91.75,92.35,780.0,72.81,73.65, 7 x 15, 75.010000, -0.412630, 0.001880, 1.248250, -0.690810, -0.612290,0.64964, 68.000000,18.1,0.023,92.05,73.23,0.1587945205479452,-3.0022750031990313,0.00548000000000004,0.9772599135500846,K<S,3.0241443131990313,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.548450, 0.001870, 1.270270, -0.702840, 0.574590,0.65012, 651.000000, 82.600000, 2 x 12,81.9,82.41,800.0,82.85,83.5, 16 x 5, 82.780000, -0.451890, 0.001870, 1.268280, -0.695440, -0.666710,0.64439, 63.000000,1.9,0.002,82.155,83.175,0.1587945205479452,-2.9689080212977075,0.005730000000000013,1.002317860051369,K>S,2.9917750187977075,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.289520, 0.002050, 0.948400, -0.669070, 0.244810,0.61908, 0.000000, 27.830000, 5 x 1,27.2,28.8,920.0,147.95,150.95, 1 x 7, 0.000000, -0.707030, 0.001880, 0.944930, -0.665420, -0.706820,0.6172, ,121.9,0.153,28.0,149.45,0.11769863013698631,-2.982270790550899,0.0018799999999999928,1.152665539059074,K>S,2.989773400550899,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.529720, 0.001930, 1.275940, -0.705290, 0.557080,0.64891, 141.000000, 76.500000, 10 x 49,77.3,77.95,810.0,88.2,88.91, 36 x 1, 90.150000, -0.470840, 0.001960, 1.274360, -0.695950, -0.693730,0.64241, 24.000000,11.9,0.015,77.625,88.555,0.1587945205479452,-2.9422245303471186,0.00649999999999995,1.0148468333020109,K>S,2.9681644053471183,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.568070, 0.001830, 1.261820, -0.700750, 0.591770,0.65257, 105.000000, 86.200000, 3 x 18,86.65,87.3,790.0,77.69,78.31, 18 x 1, 79.230000, -0.432320, 0.001900, 1.260080, -0.693380, -0.640110,0.64658, 173.000000,8.1,0.01,86.975,78.0,0.1587945205479452,-2.910591512248317,0.00598999999999994,0.9897888868007267,K<S,2.9344961047483165,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.698090, 0.001610, 1.118960, -0.637390, 0.695610,0.66919, 7.000000, 108.500000, 6 x 13,125.65,126.6,720.0,47.41,47.59, 1 x 3, 48.460000, -0.301240, 0.001640, 1.118360, -0.632440, -0.448450,0.66545, 84.000000,78.1,0.098,126.125,47.5,0.1587945205479452,-2.81737594890285,0.0037399999999999656,0.902086074046232,K<S,2.83230135390285,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.679670, 0.001710, 1.147240, -0.649990, 0.682760,0.66636, 7.000000, 100.870000, 6 x 12,119.44,120.35,730.0,50.79,51.6, 9 x 6, 51.350000, -0.319340, 0.001690, 1.146170, -0.644520, -0.474830,0.66151, 214.000000,68.1,0.085,119.895,51.195,0.1587945205479452,-2.805692457952148,0.00484999999999991,0.914615047296874,K<S,2.8250475954521477,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.438570, 0.002310, 1.092060, -0.778960, 0.361310,0.62444, 5.000000, 49.000000, 5 x 1,48.45,51.4,845.0,94.9,97.91, 10 x 5, 103.320000, -0.561360, 0.002240, 1.089830, -0.774020, -0.593940,0.62143, 2.000000,46.9,0.059,49.925,96.405,0.11769863013698631,-2.6600047753457687,0.003009999999999957,1.0586982396792584,K>S,2.6720169328457684,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.642730, 0.001790, 1.196780, -0.675260, 0.654650,0.66247, 218.000000, 108.050000, 8 x 10,107.96,108.69,750.0,59.05,59.55, 11 x 5, 59.880000, -0.356250, 0.001760, 1.195510, -0.666510, -0.529650,0.65615, 502.000000,48.1,0.06,108.32499999999999,59.3,0.1587945205479452,-2.6073254760509457,0.006319999999999992,0.9396729937981583,K<S,2.6325470160509457,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.471540, 0.002310, 1.102480, -0.790070, 0.386020,0.62739, 8.000000, 54.600000, 1 x 3,54.24,57.34,830.0,85.6,88.99, 10 x 1, 86.700000, -0.527810, 0.002250, 1.101320, -0.785500, -0.563360,0.62457, 0.000000,31.9,0.04,55.790000000000006,87.29499999999999,0.11769863013698631,-2.6145515723046486,0.0028200000000000447,1.0399047798032952,K>S,2.625805487304649,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-16,1618603200,57.96, 0.661370, 0.001710, 1.173120, -0.664370, 0.668640,0.66514, 32.000000, 111.950000, 20 x 17,113.65,114.54,740.0,54.85,55.3, 10 x 1, 56.150000, -0.337630, 0.001690, 1.172280, -0.655450, -0.502390,0.65797, 27.000000,58.1,0.073,114.095,55.075,0.1587945205479452,-2.549008967001541,0.007169999999999899,0.9271440205475162,K<S,2.5776226445015404,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.345570, 0.002140, 1.021440, -0.723650, 0.289790,0.62031, 0.000000, 37.820000, 2 x 1,34.55,36.45,890.0,125.26,128.0, 15 x 1, 130.300000, -0.654270, 0.002120, 1.016830, -0.713240, -0.673140,0.61519, 20.000000,91.9,0.115,35.5,126.63,0.11769863013698631,-2.521364384468825,0.005120000000000013,1.1150786193071478,K>S,2.541797024468825,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.206660, 0.001910, 0.735700, -0.573750, 0.154660,0.59193, 44.000000, 16.170000, 12 x 12,15.85,16.69,950.0,166.95,168.1, 5 x 6, 161.500000, -0.787290, 0.001720, 0.734790, -0.569230, -0.623050,0.58819, 5.000000,151.9,0.19,16.27,167.52499999999998,0.10126027397260275,-2.437308335340248,0.0037399999999999656,1.1902524588110004,K>S,2.452233740340248,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.375270, 0.002240, 1.051100, -0.746700, 0.313010,0.62232, 6.000000, 30.880000, 2 x 1,38.91,40.95,875.0,114.4,117.6, 17 x 6, 0.000000, -0.625180, 0.002220, 1.047500, -0.736230, -0.650170,0.61626, ,76.9,0.096,39.93,116.0,0.11769863013698631,-2.390911181427839,0.006059999999999954,1.0962851594311847,K>S,2.415095126427839,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.406590, 0.002290, 1.075280, -0.767390, 0.337600,0.62468, 8.000000, 37.970000, 6 x 1,43.75,45.95,860.0,103.9,108.0, 2 x 4, 119.520000, -0.593630, 0.002230, 1.071630, -0.757300, -0.624000,0.61828, 1.000000,61.9,0.077,44.85,105.95,0.11769863013698631,-2.35045797838675,0.006399999999999961,1.0774916995552215,K>S,2.3759987783867498,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.325990, 0.002130, 0.998550, -0.706750, 0.274670,0.61998, 45.000000, 33.350000, 5 x 1,31.95,33.75,900.0,131.61,135.9, 13 x 1, 137.330000, -0.673770, 0.002010, 0.992890, -0.693310, -0.686960,0.61242, 25.000000,101.9,0.128,32.85,133.755,0.11769863013698631,-2.3433331864962668,0.007560000000000011,1.12760759255779,K>S,2.373503256496267,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.286010, 0.002260, 0.876130, -0.683880, 0.212490,0.59094, 45.000000, 19.450000, 12 x 11,24.25,25.2,905.0,130.51,131.65, 8 x 10, 0.000000, -0.711630, 0.002190, 0.872540, -0.676630, -0.606020,0.58675, ,106.9,0.134,24.725,131.07999999999998,0.10126027397260275,-2.3554084754672147,0.004190000000000027,1.133872079183111,K>S,2.3721297179672147,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.267180, 0.002150, 0.847440, -0.661630, 0.198730,0.59163, 10.000000, 17.040000, 13 x 13,22.05,23.15,915.0,138.34,139.49, 7 x 6, 0.000000, -0.730410, 0.002060, 0.844020, -0.653610, -0.613740,0.58779, ,116.9,0.146,22.6,138.91500000000002,0.10126027397260275,-2.3558306665501902,0.0038399999999999546,1.1464010524337531,K>S,2.37115514655019,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.365520, 0.002180, 1.041950, -0.739340, 0.304560,0.62144, 9.000000, 38.550000, 2 x 3,37.4,39.4,880.0,117.66,121.1, 19 x 2, 0.000000, -0.635340, 0.002120, 1.037020, -0.727500, -0.657980,0.61479, ,81.9,0.103,38.4,119.38,0.11769863013698631,-2.324395582441497,0.006650000000000045,1.1025496460565056,K>S,2.350934069941497,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.551420, 0.002280, 1.096460, -0.796220, 0.443840,0.63554, 12.000000, 70.280000, 7 x 1,69.75,73.26,795.0,66.3,69.45, 7 x 1, 69.260000, -0.448980, 0.002250, 1.094950, -0.789760, -0.483730,0.63134, 0.000000,3.1,0.004,71.505,67.875,0.11769863013698631,-2.3151607652089297,0.0041999999999999815,0.9960533734260477,K<S,2.3319219152089294,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.328660, 0.002410, 0.930040, -0.729010, 0.241780,0.59226, 17.000000, 29.450000, 13 x 6,29.26,30.25,885.0,115.6,116.7, 11 x 6, 0.000000, -0.671040, 0.002360, 0.927480, -0.721880, -0.584410,0.58883, ,86.9,0.109,29.755000000000003,116.15,0.10126027397260275,-2.3145640933014704,0.003430000000000044,1.1088141326818268,K>S,2.3282523658014704,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.306740, 0.002280, 0.904100, -0.707590, 0.226410,0.5917, 5.000000, 22.400000, 13 x 13,26.59,27.75,895.0,122.95,124.09, 16 x 11, 0.000000, -0.691410, 0.002240, 0.901730, -0.699490, -0.595880,0.58845, ,96.9,0.121,27.17,123.52000000000001,0.10126027397260275,-2.309986284384408,0.003249999999999975,1.1213431059324688,K>S,2.3229562218844078,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-04-01,1617307200,42.96, 0.272260, 0.001900, 0.919050, -0.646310, 0.230350,0.61736, 2.000000, 19.620000, 9 x 1,24.85,26.5,930.0,154.35,158.35, 35 x 4, 0.000000, -0.728230, 0.001910, 0.910360, -0.630100, -0.715620,0.60753, ,131.9,0.165,25.675,156.35,0.11769863013698631,-2.2542395925783296,0.009830000000000005,1.1651945123097163,K>S,2.2934686650783296,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.278970, 0.002190, 0.864430, -0.679770, 0.206390,0.59513, 7.000000, 18.750000, 5 x 7,23.71,24.3,910.0,134.6,135.9, 9 x 11, 0.000000, -0.719570, 0.002110, 0.860130, -0.670130, -0.609720,0.59057, ,111.9,0.14,24.005000000000003,135.25,0.10126027397260275,-2.265619571008642,0.0045600000000000085,1.140136565808432,K>S,2.2838173910086423,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.224040, 0.002010, 0.770630, -0.603000, 0.167780,0.59342, 8.000000, 16.700000, 19 x 13,17.76,18.35,940.0,158.59,159.75, 11 x 10, 126.380000, -0.772100, 0.001830, 0.766260, -0.593830, -0.622770,0.58802, 1.000000,141.9,0.178,18.055,159.17000000000002,0.10126027397260275,-2.2568861442573507,0.00539999999999996,1.1777234855603584,K>S,2.2784361942573503,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.249670, 0.002080, 0.817850, -0.640990, 0.186380,0.5931, 11.000000, 21.000000, 5 x 15,20.55,20.99,925.0,146.34,147.46, 8 x 10, 159.000000, -0.748150, 0.001990, 0.813330, -0.630400, -0.618610,0.58766, 10.000000,126.9,0.159,20.77,146.9,0.10126027397260275,-2.2112528576329993,0.00544,1.1589300256843953,K>S,2.232962537632999,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.258870, 0.002090, 0.832670, -0.652710, 0.191900,0.59287, 37.000000, 20.100000, 5 x 13,21.45,22.0,920.0,142.3,143.45, 8 x 11, 142.100000, -0.740070, 0.002020, 0.828230, -0.641200, -0.616890,0.58756, 2.000000,121.9,0.153,21.725,142.875,0.10126027397260275,-2.2110417620915825,0.005310000000000037,1.152665539059074,K>S,2.2322326445915825,None
1613595600, 2021-02-17 16:00,2021-02-17,16.0,798.15, 2021-03-26,1616788800,36.96, 0.298790, 0.002290, 0.893440, -0.702780, 0.220480,0.59554, 198.000000, 26.310000, 7 x 12,26.0,26.65,900.0,126.95,128.16, 11 x 13, 129.510000, -0.700650, 0.002200, 0.889020, -0.693480, -0.601180,0.5907, 3.000000,101.9,0.128,26.325,127.555,0.10126027397260275,-2.210197379925816,0.0048399999999999554,1.12760759255779,K>S,2.229512609925816,None
