QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-17,1587153600,43.96, 0.324020, 0.001710, 0.946760, -0.839780, 0.251950,0.79613, 0.000000, 55.000000, 14 x 8,36.25,40.75,885.0,171.75,179.59, 2 x 4, 185.300000, -0.662930, 0.001660, 0.949440, -0.865310, -0.677840,0.8177, 1.000000,135.5,0.181,38.5,175.67000000000002,0.12043835616438356,-5.021122350748726,-0.021569999999999978,1.180787191460974,K>S,5.101955925748726,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-17,1587153600,43.96, 0.321130, 0.001680, 0.941860, -0.847740, 0.249510,0.80731, 4.000000, 34.420000, 8 x 2,37.65,39.2,890.0,177.29,183.39, 7 x 1, 168.940000, -0.667200, 0.001630, 0.944400, -0.870470, -0.681630,0.82695, 0.000000,140.5,0.187,38.425,180.33999999999997,0.12043835616438356,-4.790152093452548,-0.01963999999999999,1.1874583055370247,K>S,4.863752993452548,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.299670, 0.001780, 0.827570, -0.919750, 0.189580,0.8351, 1.000000, 38.000000, 19 x 14,31.25,34.99,890.0,171.7,178.45, 12 x 2, 0.000000, -0.701350, 0.001780, 0.822720, -0.964970, -0.709160,0.8262, ,140.5,0.187,33.120000000000005,175.075,0.09852054794520548,-4.217381808920493,0.008899999999999908,1.1874583055370247,K>S,4.250734558920493,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-03,1585944000,29.96, 0.606780, 0.001960, 0.835490, -1.153200, 0.283980,0.8733, 5.000000, 84.800000, 8 x 6,85.5,92.4,720.0,59.39,63.9, 6 x 13, 64.300000, -0.390820, 0.001960, 0.836270, -1.218410, -0.300480,0.87738, 10.000000,29.5,0.039,88.95,61.644999999999996,0.08208219178082192,-3.9401369658305043,-0.0040800000000000836,0.9606404269513009,K<S,3.9554267658305045,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-17,1587153600,43.96, 0.364700, 0.001760, 0.988690, -0.885380, 0.280960,0.80243, 12.000000, 39.870000, 7 x 1,44.15,46.6,860.0,155.05,157.9, 16 x 16, 169.750000, -0.629200, 0.001700, 0.986490, -0.892980, -0.652220,0.81163, 2.000000,110.5,0.147,45.375,156.47500000000002,0.12043835616438356,-3.830973637229249,-0.009199999999999986,1.1474316210807205,K>S,3.865450637229249,S1_bear
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.464190, 0.001950, 0.945050, -1.048380, 0.277660,0.83579, , 0.000000, 26 x 2,58.75,62.89,792.5,102.95,107.46, 13 x 14, 0.000000, -0.535390, 0.002020, 0.945170, -1.094930, -0.513050,0.82664, ,43.0,0.057,60.82,105.205,0.09852054794520548,-3.763907769665259,0.009149999999999991,1.057371581054036,K>S,3.798197394665259,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.517750, 0.001940, 0.947460, -1.054650, 0.301240,0.84114, 10.000000, 69.250000, 25 x 1,69.9,74.05,765.0,86.9,91.05, 11 x 15, 73.440000, -0.480420, 0.001960, 0.947590, -1.104760, -0.454930,0.8339, 0.000000,15.5,0.021,71.975,88.975,0.09852054794520548,-3.770748425259967,0.007240000000000024,1.0206804536357572,K>S,3.797880325259967,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.644640, 0.001840, 0.881760, -0.998790, 0.343420,0.8613, 1.000000, 97.000000, 35 x 2,101.95,107.65,700.0,54.2,59.9, 1 x 1, 60.340000, -0.352130, 0.001830, 0.883830, -1.051140, -0.325060,0.8564, 9.000000,49.5,0.066,104.80000000000001,57.05,0.09852054794520548,-3.7650990657564165,0.004899999999999904,0.933955970647098,K<S,3.783461815756416,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.469100, 0.001980, 0.945820, -1.049590, 0.279990,0.83557, 60.000000, 50.860000, 23 x 1,59.7,63.85,790.0,101.41,105.9, 12 x 14, 0.000000, -0.530160, 0.001980, 0.945440, -1.096630, -0.507560,0.82696, ,40.5,0.054,61.775000000000006,103.655,0.09852054794520548,-3.749075101992048,0.008610000000000007,1.0540360240160107,K>S,3.781341076992048,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-09,1586462400,35.96, 0.542070, 0.001980, 0.943040, -1.050890, 0.310940,0.84243, 3.000000, 81.350000, 13 x 1,75.5,79.4,752.5,79.65,84.15, 11 x 15, 83.410000, -0.456290, 0.001990, 0.943660, -1.099430, -0.428830,0.83482, 1.000000,3.0,0.004,77.45,81.9,0.09852054794520548,-3.671585086893927,0.007610000000000006,1.0040026684456305,K>S,3.700103561893927,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-03,1585944000,29.96, 0.329410, 0.001900, 0.788890, -1.070440, 0.174990,0.85222, 2.000000, 41.050000, 2 x 2,33.45,37.4,860.0,143.55,151.1, 12 x 22, 154.480000, -0.670110, 0.001980, 0.786970, -1.121010, -0.551700,0.84594, 17.000000,110.5,0.147,35.425,147.325,0.08208219178082192,-3.6040434665250274,0.006279999999999952,1.1474316210807205,K>S,3.627577766525027,None
1583355600, 2020-03-04 16:00,2020-03-04,16.0,749.5, 2020-04-03,1585944000,29.96, 0.460420, 0.002080, 0.864890, -1.175220, 0.234300,0.85527, 0.000000, 68.340000, 21 x 3,54.65,59.1,790.0,96.8,101.15, 7 x 2, 88.930000, -0.537650, 0.002140, 0.864450, -1.230790, -0.425800,0.85201, 0.000000,40.5,0.054,56.875,98.975,0.08208219178082192,-3.574590216177711,0.0032599999999999296,1.0540360240160107,K>S,3.5868070661777107,None
