QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.217090, 0.002280, 0.791870, -0.319160, 0.212560,0.48184, 21.000000, 14.730000, 4 x 10,14.6,14.85,790.0,137.9,138.75, 1 x 1, 123.900000, -0.778310, 0.002140, 0.789490, -0.315580, -0.817930,0.47823, 0.000000,124.2,0.186,14.725,138.325,0.16164383561643836,-3.456047475438453,0.003610000000000002,1.1864712243181545,K>S,3.468065887438453,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.280010, 0.002630, 0.905950, -0.364700, 0.271690,0.48057, 237.000000, 19.000000, 10 x 13,20.14,20.5,760.0,113.64,114.54, 1 x 1, 122.000000, -0.718200, 0.002480, 0.902490, -0.361560, -0.799020,0.47749, 1.000000,94.2,0.141,20.32,114.09,0.16164383561643836,-3.4327006128554842,0.0030799999999999716,1.14141535504025,K>S,3.442954548855484,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.257290, 0.002530, 0.869200, -0.349890, 0.250200,0.48062, 244.000000, 18.250000, 5 x 17,18.1,18.39,770.0,121.4,122.3, 6 x 1, 131.450000, -0.740230, 0.002420, 0.864210, -0.344940, -0.809370,0.47636, 2.000000,104.2,0.156,18.245,121.85,0.16164383561643836,-3.332149567049754,0.004259999999999986,1.1564339781328847,K>S,3.346331959049754,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.236990, 0.002370, 0.832500, -0.335690, 0.231820,0.48227, 48.000000, 16.400000, 2 x 5,16.39,16.56,780.0,129.6,130.39, 1 x 1, 113.750000, -0.759560, 0.002290, 0.827360, -0.330850, -0.815140,0.4771, 0.000000,114.2,0.171,16.475,129.995,0.16164383561643836,-3.3115985212441785,0.005169999999999952,1.1714526012255195,K>S,3.3288104852441784,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.327910, 0.002780, 0.972580, -0.392080, 0.315380,0.48041, 36.000000, 25.090000, 12 x 14,24.91,25.3,740.0,98.45,99.3, 1 x 1, 102.050000, -0.671300, 0.002790, 0.969360, -0.387820, -0.767540,0.4773, 4.000000,74.2,0.111,25.105,98.875,0.16164383561643836,-3.3038027044667757,0.0031100000000000017,1.1113781088549801,K>S,3.3141565164667757,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.302340, 0.002690, 0.940220, -0.379050, 0.292950,0.48013, 394.000000, 22.600000, 10 x 3,22.4,22.76,750.0,105.75,106.55, 12 x 2, 109.000000, -0.696710, 0.002700, 0.935630, -0.373150, -0.785430,0.47535, 7.000000,84.2,0.126,22.58,106.15,0.16164383561643836,-3.1682516586610774,0.0047800000000000065,1.126396731947615,K>S,3.1841652346610774,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.353900, 0.002850, 1.000980, -0.404610, 0.339050,0.48137, 48.000000, 27.750000, 6 x 6,27.7,28.1,730.0,91.15,91.9, 7 x 6, 101.650000, -0.646680, 0.002800, 0.997410, -0.399140, -0.746400,0.47665, 3.000000,64.2,0.096,27.9,91.525,0.16164383561643836,-3.094353750272383,0.004720000000000002,1.0963594857623453,K>S,3.110067574272383,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.380420, 0.002950, 1.025560, -0.414930, 0.363510,0.48149, 234.000000, 30.750000, 7 x 11,30.69,31.15,720.0,84.29,84.89, 1 x 2, 84.100000, -0.619830, 0.002940, 1.022940, -0.409720, -0.722700,0.47747, 119.000000,54.2,0.081,30.92,84.59,0.16164383561643836,-3.074904796078087,0.004019999999999968,1.0813408626697103,K>S,3.088288180078087,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.408270, 0.003020, 1.046230, -0.424080, 0.388470,0.48236, 87.000000, 33.000000, 4 x 2,34.0,34.45,710.0,77.6,78.21, 5 x 1, 80.410000, -0.591390, 0.002950, 1.043440, -0.419380, -0.695870,0.47833, 76.000000,44.2,0.066,34.225,77.905,0.16164383561643836,-3.020455841883681,0.0040300000000000336,1.0663222395770755,K>S,3.0338725178836814,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.496470, 0.003040, 1.073770, -0.439750, 0.465530,0.48703, 76.000000, 45.350000, 1 x 4,45.64,46.3,680.0,59.35,59.95, 11 x 15, 62.050000, -0.503340, 0.003040, 1.073660, -0.435130, -0.602360,0.48276, 135.000000,14.2,0.021,45.97,59.650000000000006,0.16164383561643836,-2.8271089793007036,0.004269999999999996,1.021266370299171,K>S,2.8413246633007034,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.467140, 0.003040, 1.070280, -0.436430, 0.440290,0.48544, 45.000000, 40.150000, 6 x 11,41.55,42.05,690.0,65.06,65.7, 1 x 1, 70.090000, -0.533470, 0.003010, 1.068690, -0.431100, -0.634850,0.48044, 75.000000,24.2,0.036,41.8,65.38,0.16164383561643836,-2.7915579334949854,0.0050000000000000044,1.0362849933918057,K>S,2.8082039334949855,None
1629230400, 2021-08-17 16:00,2021-08-17,16.0,665.84, 2021-10-15,1634328000,59.0, 0.437660, 0.003060, 1.060640, -0.432110, 0.414090,0.48492, 497.000000, 37.950000, 1 x 12,37.8,38.11,700.0,71.11,71.8, 1 x 1, 71.490000, -0.563650, 0.002980, 1.059480, -0.425620, -0.666790,0.47852, 86.000000,34.2,0.051,37.955,71.455,0.16164383561643836,-2.776006887689391,0.006400000000000017,1.0513036164844407,K>S,2.797313767689391,None
