QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-25,1572033600,46.0, 0.263810, 0.008520, 0.271070, -0.130500, 0.069500,0.46174, 20.000000, 5.770000, 2 x 1,5.1,6.2,260.0,32.11,36.6, 1 x 10, 0.000000, -0.736480, 0.008610, 0.268550, -0.141460, -0.262220,0.45652, ,28.2,0.122,5.65,34.355000000000004,0.12602739726027398,-1.5104519251482529,0.005220000000000002,1.1217049915872126,K>S,1.5165016441482528,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-25,1572033600,46.0, 0.350520, 0.009540, 0.306820, -0.150250, 0.091240,0.46825, 4.000000, 8.500000, 7 x 1,7.75,9.0,250.0,25.1,29.11, 1 x 11, 0.000000, -0.648870, 0.009590, 0.305660, -0.161680, -0.226730,0.46466, ,18.2,0.079,8.375,27.105,0.12602739726027398,-1.48516781623918,0.003589999999999982,1.0785624919107812,K>S,1.4893284467391799,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-25,1572033600,46.0, 0.377770, 0.009500, 0.314760, -0.158070, 0.097500,0.48241, 1.000000, 9.300000, 1 x 2,9.15,9.94,247.5,23.3,27.79, 10 x 1, 0.000000, -0.624380, 0.009710, 0.312910, -0.167420, -0.217560,0.47145, ,15.7,0.068,9.545,25.545,0.12602739726027398,-1.2425967890119125,0.010960000000000025,1.0677768669916736,K>S,1.2552988810119126,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-18,1571428800,39.0, 0.123310, 0.006220, 0.155610, -0.082120, 0.029000,0.42536, 112.000000, 1.810000, 42 x 2,1.82,1.91,275.0,44.59,45.25, 13 x 27, 43.630000, -0.896280, 0.005920, 0.136100, -0.074590, -0.274700,0.39234, 41.000000,43.2,0.186,1.865,44.92,0.10684931506849316,-0.7703005897002058,0.033019999999999994,1.1864187411018594,K>S,0.8085691187002058,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-18,1571428800,39.0, 0.188430, 0.008200, 0.206340, -0.110060, 0.043540,0.43073, 62.000000, 3.200000, 208 x 19,3.1,3.29,265.0,36.0,36.6, 18 x 45, 36.300000, -0.824870, 0.008220, 0.195990, -0.107630, -0.247460,0.40851, 2.000000,33.2,0.143,3.1950000000000003,36.3,0.10684931506849316,-0.7776520679008243,0.022220000000000018,1.1432762414254283,K>S,0.8034039369008243,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-18,1571428800,39.0, 0.153460, 0.007220, 0.181220, -0.096360, 0.035790,0.42842, 471.000000, 2.430000, 52 x 1,2.42,2.5,270.0,40.15,40.85, 21 x 24, 39.770000, -0.864260, 0.007120, 0.165540, -0.090470, -0.261750,0.39852, 2.000000,38.2,0.165,2.46,40.5,0.10684931506849316,-0.7339763288005159,0.029900000000000038,1.164847491263644,K>S,0.7686289338005159,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-18,1571428800,39.0, 0.230900, 0.009140, 0.233180, -0.126910, 0.053290,0.43706, 127.000000, 4.110000, 78 x 32,4.1,4.3,260.0,32.01,32.54, 3 x 24, 32.900000, -0.780660, 0.009260, 0.224780, -0.125300, -0.231920,0.4168, 9.000000,28.2,0.122,4.199999999999999,32.275,0.10684931506849316,-0.7263278070010806,0.02026,1.1217049915872126,K>S,0.7498081340010806,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-18,1571428800,39.0, 0.277180, 0.009900, 0.255960, -0.141320, 0.063380,0.44385, 101.000000, 5.130000, 60 x 37,5.3,5.51,255.0,28.19,28.76, 37 x 23, 28.700000, -0.731770, 0.010100, 0.251270, -0.140480, -0.215440,0.42495, 8.000000,23.2,0.1,5.404999999999999,28.475,0.10684931506849316,-0.7000035461013923,0.018900000000000028,1.100133741748997,K>S,0.7219077011013922,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-25,1572033600,46.0, 0.679090, 0.007810, 0.294630, -0.165960, 0.148060,0.5501, 1.000000, 27.460000, 1 x 1,24.51,29.0,215.0,9.04,10.7, 2 x 1, 0.000000, -0.315400, 0.008170, 0.293710, -0.171110, -0.106210,0.52684, ,16.8,0.072,26.755000000000003,9.87,0.12602739726027398,-0.694173435057408,0.02326000000000006,0.9275637430432719,K<S,0.7211306120574081,None
1568059200, 2019-09-09 16:00,2019-09-09,16.0,231.79, 2019-10-11,1570824000,32.0, 0.130950, 0.007100, 0.147790, -0.096130, 0.025200,0.43204, 18.000000, 1.840000, 37 x 2,1.82,1.88,270.0,39.65,40.29, 11 x 20, 0.000000, -0.882810, 0.006860, 0.135800, -0.090420, -0.218950,0.40959, ,38.2,0.165,1.85,39.97,0.08767123287671233,-0.6520669281821014,0.02244999999999997,1.164847491263644,K>S,0.6780853556821014,None
