QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.442450, 0.014470, 0.237800, -0.215600, 0.061740,0.45187, 76.000000, 9.000000, 10 x 24,8.29,8.55,237.5,12.55,12.85, 30 x 10, 13.250000, -0.570280, 0.016440, 0.236810, -0.196030, -0.098470,0.39664, 5.000000,5.4,0.023,8.42,12.7,0.06575342465753424,0.6287398950995584,0.05523,1.0231776667241081,K>S,0.6928398330995584,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.368530, 0.014300, 0.227270, -0.200570, 0.052350,0.43791, 52.000000, 6.000000, 2 x 21,6.21,6.39,242.5,15.44,15.74, 3 x 10, 15.050000, -0.655060, 0.016020, 0.222200, -0.177840, -0.113610,0.38125, 10.000000,10.4,0.045,6.3,15.59,0.06575342465753424,0.6056064890675188,0.056660000000000044,1.044718249181458,K>S,0.6713660850675188,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.231120, 0.012130, 0.184320, -0.152520, 0.033500,0.41471, 13.000000, 3.150000, 33 x 34,3.1,3.3,252.5,22.35,22.7, 30 x 10, 22.750000, -0.819030, 0.012750, 0.158430, -0.116530, -0.143780,0.34153, 3.000000,20.4,0.088,3.2,22.525,0.06575342465753424,0.544339677003439,0.07318000000000002,1.087799414096157,K>S,0.6292723850034391,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.262410, 0.012940, 0.196920, -0.164680, 0.038650,0.41807, 68.000000, 3.800000, 22 x 21,3.71,3.9,250.0,20.5,20.84, 10 x 10, 21.230000, -0.778400, 0.013900, 0.178530, -0.134720, -0.136100,0.35334, 20.000000,17.9,0.077,3.8049999999999997,20.67,0.06575342465753424,0.5109063800194704,0.06473000000000001,1.0770291228674824,K>S,0.5860320180194705,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-14,1560542400,31.0, 0.171060, 0.008920, 0.174110, -0.112840, 0.032320,0.41605, 4.000000, 2.390000, 20 x 14,2.38,2.55,262.5,31.34,32.01, 30 x 30, 0.000000, -0.894430, 0.008170, 0.124070, -0.069400, -0.208030,0.32278, ,30.4,0.131,2.465,31.674999999999997,0.08493150684931507,0.47679158904990615,0.09326999999999996,1.1308805790108565,K>S,0.585040751049906,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.550710, 0.013730, 0.238560, -0.227670, 0.074630,0.47577, 101.000000, 12.360000, 10 x 33,12.2,12.54,230.0,9.15,9.4, 25 x 7, 9.410000, -0.447460, 0.015360, 0.238650, -0.211130, -0.076900,0.42563, 67.000000,2.1,0.009,12.37,9.275,0.06575342465753424,0.5234400041476022,0.05014000000000002,0.9908667930380838,K<S,0.5816324881476022,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.776570, 0.008780, 0.179840, -0.195670, 0.086620,0.5514, 18.000000, 26.650000, 11 x 31,26.25,26.75,210.0,3.4,3.55, 20 x 21, 3.550000, -0.198920, 0.009490, 0.168300, -0.168600, -0.033660,0.48777, 26.000000,22.1,0.095,26.5,3.4749999999999996,0.06575342465753424,0.5059736282757328,0.06363000000000002,0.9047044632086851,K<S,0.5798226062757328,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-14,1560542400,31.0, 0.710420, 0.009210, 0.233430, -0.192800, 0.107580,0.53549, , 0.000000, 10 x 32,23.8,24.35,215.0,5.8,6.05, 19 x 13, 5.810000, -0.272230, 0.010070, 0.226940, -0.175050, -0.060250,0.48043, 1.000000,17.1,0.074,24.075000000000003,5.925,0.08493150684931507,0.4978876544926969,0.05506,0.9262450456660348,K<S,0.5617902904926969,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-14,1560542400,31.0, 0.118330, 0.007030, 0.136220, -0.087890, 0.022620,0.41554, 81.000000, 1.660000, 24 x 15,1.52,1.64,270.0,38.0,38.7, 30 x 4, 45.000000, -0.965630, 0.003890, 0.050360, -0.028370, -0.228280,0.27533, 0.000000,37.9,0.163,1.58,38.35,0.08493150684931507,0.3913553681905242,0.14021,1.163191452696881,K>S,0.5540830941905242,S1_bull
1557864000, 2019-05-14 16:00,2019-05-14,16.0,232.12, 2019-06-07,1559937600,24.0, 0.752750, 0.009490, 0.189990, -0.204930, 0.087310,0.54554, 16.000000, 24.600000, 2 x 30,24.35,24.84,212.5,4.01,4.16, 7 x 9, 4.990000, -0.225190, 0.010210, 0.181600, -0.181390, -0.038060,0.48637, 1.000000,19.6,0.085,24.595,4.085,0.06575342465753424,0.4844069252597265,0.05917,0.9154747544373599,K<S,0.5530796272597265,S1_bull
