QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.429840, 0.002070, 1.038530, -0.936630, 0.316730,0.69918, 12.000000, 52.250000, 2 x 5,50.4,52.6,865.0,106.2,111.05, 1 x 1, 107.050000, -0.565920, 0.002060, 1.038080, -0.955710, -0.543020,0.71392, 13.000000,55.7,0.069,51.5,108.625,0.10410958904109589,-4.157602074575266,-0.014739999999999975,1.0688513246342428,K>S,4.217246010575265,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.328020, 0.001980, 0.955100, -0.861310, 0.245200,0.70032, 79.000000, 35.520000, 4 x 5,34.45,36.3,920.0,143.25,150.41, 20 x 1, 133.350000, -0.665670, 0.001830, 0.956160, -0.874210, -0.617990,0.7094, 1.000000,110.7,0.137,35.375,146.82999999999998,0.10410958904109589,-3.716166924298193,-0.009079999999999977,1.136812969553183,K>S,3.7529082362981927,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.564780, 0.002180, 1.040510, -0.929800, 0.406170,0.6923, 251.000000, 78.950000, 1 x 3,74.4,80.01,800.0,67.74,70.46, 4 x 46, 70.450000, -0.434070, 0.002080, 1.040100, -0.944510, -0.423070,0.70346, 596.000000,9.3,0.011,77.20500000000001,69.1,0.10410958904109589,-3.6574799794479986,-0.011159999999999948,0.988533017002768,K<S,3.7026378034479985,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-05,1591387200,24.0, 0.517530, 0.002710, 0.842720, -1.150400, 0.237830,0.68147, 29.000000, 56.800000, 1 x 1,51.69,57.51,815.0,60.85,63.5, 1 x 13, 61.610000, -0.480380, 0.002670, 0.843550, -1.198000, -0.308190,0.69693, 26.000000,5.7,0.007,54.599999999999994,62.175,0.06575342465753424,-3.4637907764388984,-0.01546000000000003,1.0070680110715697,K>S,3.5263481204388984,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.252140, 0.001760, 0.843850, -0.766390, 0.190420,0.70654, 33.000000, 28.490000, 4 x 1,24.45,25.95,970.0,182.4,189.2, 25 x 35, 171.850000, -0.739890, 0.001560, 0.844710, -0.771390, -0.653660,0.70994, 3.000000,160.7,0.199,25.2,185.8,0.10410958904109589,-3.0689531513191923,-0.0034000000000000696,1.198596283115856,K>S,3.0827109113191926,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.400150, 0.002070, 1.021320, -0.917520, 0.295900,0.69707, 68.000000, 47.100000, 4 x 5,45.05,47.56,880.0,116.2,118.3, 3 x 1, 117.100000, -0.597950, 0.002080, 1.020000, -0.920720, -0.568280,0.69991, 23.000000,70.7,0.087,46.305,117.25,0.10410958904109589,-3.0399379426814335,-0.0028400000000000647,1.0873863187030448,K>S,3.0514297186814336,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.459190, 0.002160, 1.049560, -0.939900, 0.336290,0.69379, 735.000000, 57.200000, 7 x 1,54.75,57.85,850.0,96.55,98.1, 2 x 1, 93.000000, -0.539830, 0.002170, 1.047810, -0.943020, -0.518850,0.69761, 86.000000,40.7,0.05,56.3,97.32499999999999,0.10410958904109589,-2.995266206468969,-0.0038199999999999346,1.0503163305654408,K>S,3.0107234544689687,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.438880, 0.002130, 1.042970, -0.937650, 0.322950,0.69738, 43.000000, 56.450000, 4 x 5,51.71,54.36,860.0,102.96,105.06, 1 x 1, 95.100000, -0.559270, 0.002140, 1.041060, -0.940820, -0.536060,0.70077, 12.000000,50.7,0.063,53.035,104.00999999999999,0.10410958904109589,-2.986823451873164,-0.003390000000000004,1.0626729932779755,K>S,3.000540747873164,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-12,1591992000,31.0, 0.562030, 0.002330, 0.942380, -1.023920, 0.318560,0.69058, 36.000000, 73.000000, 1 x 23,67.0,73.34,800.0,60.7,62.85, 1 x 1, 62.520000, -0.437200, 0.002400, 0.943390, -1.040000, -0.363490,0.69849, 24.000000,9.3,0.011,70.17,61.775000000000006,0.08493150684931507,-2.9111549918562645,-0.007910000000000084,0.988533017002768,K<S,2.943162015856265,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-26,1593201600,45.0, 0.539210, 0.002000, 1.139970, -0.882480, 0.450140,0.70788, 11.000000, 81.200000, 1 x 15,75.64,81.15,815.0,81.61,86.41, 14 x 4, 84.000000, -0.460810, 0.001900, 1.138880, -0.881020, -0.535370,0.70736, 11.000000,5.7,0.007,78.39500000000001,84.00999999999999,0.1232876712328767,-2.907156379204906,0.0005199999999999649,1.0070680110715697,K>S,2.9092605072049063,None
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-26,1593201600,45.0, 0.587900, 0.001880, 1.117700, -0.867490, 0.485000,0.70995, 2.000000, 97.120000, 1 x 14,87.2,93.2,790.0,68.3,73.56, 15 x 6, 70.280000, -0.412310, 0.001870, 1.116940, -0.866870, -0.480420,0.71073, 0.000000,19.3,0.024,90.2,70.93,0.1232876712328767,-2.8991722058640192,-0.0007800000000000029,0.9761763542902333,K<S,2.9023283978640193,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.576490, 0.002110, 1.035850, -0.940670, 0.411780,0.70333, 44.000000, 84.700000, 1 x 5,76.54,85.0,795.0,65.79,67.85, 1 x 2, 66.800000, -0.422900, 0.002140, 1.034420, -0.944110, -0.412830,0.70742, 39.000000,14.3,0.018,80.77000000000001,66.82,0.10410958904109589,-2.7917013567459037,-0.004090000000000038,0.9823546856465006,K<S,2.808251132745904,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-19,1592596800,38.0, 0.681720, 0.001850, 0.943840, -0.866940, 0.473240,0.7121, 7.000000, 110.150000, 1 x 3,105.74,111.55,745.0,44.15,45.6, 1 x 10, 41.820000, -0.318680, 0.001870, 0.944640, -0.874550, -0.312800,0.71803, 23.000000,64.3,0.079,108.645,44.875,0.10410958904109589,-2.7639151297250777,-0.005929999999999991,0.9205713720838277,K<S,2.7879102817250776,S1_bear
1589313600, 2020-05-12 16:00,2020-05-12,16.0,809.28, 2020-06-26,1593201600,45.0, 0.491950, 0.001970, 1.145430, -0.891480, 0.414750,0.71249, 23.000000, 82.650000, 14 x 15,66.49,70.39,840.0,96.1,101.35, 2 x 1, 83.920000, -0.507670, 0.001890, 1.143440, -0.885420, -0.587670,0.70847, 3.000000,30.7,0.038,68.44,98.725,0.1232876712328767,-2.700140552545946,0.0040199999999999125,1.0379596678529064,K>S,2.7164070805459457,None
