QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-20,1576875600,49.04, 0.259150, 0.007610, 0.374680, -0.138000, 0.102840,0.36567, 73.000000, 6.100000, 12 x 12,5.9,6.5,345.0,37.46,39.4, 1 x 29, 38.950000, -0.730660, 0.007350, 0.381940, -0.144560, -0.309460,0.37798, 2.000000,31.8,0.102,6.2,38.43,0.13435616438356165,-1.8686073737118036,-0.012309999999999988,1.1014973979119442,K>S,1.8878854492118036,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.795590, 0.006570, 0.302660, -0.136500, 0.207290,0.39107, , 0.000000, 15 x 1,34.55,36.8,282.5,5.44,5.84, 19 x 24, 6.100000, -0.211620, 0.006600, 0.311210, -0.148430, -0.084260,0.40952, 2.000000,30.7,0.098,35.675,5.640000000000001,0.11517808219178081,-1.6129772148907193,-0.018450000000000022,0.9019507678554325,K<S,1.6418708373907194,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.293620, 0.008860, 0.370460, -0.156110, 0.099650,0.36263, , 0.000000, 56 x 3,6.36,7.2,337.5,30.64,32.35, 6 x 30, 0.000000, -0.699990, 0.008720, 0.373310, -0.163150, -0.295050,0.37189, ,24.3,0.078,6.78,31.495,0.11517808219178081,-1.6157861874920876,-0.00925999999999999,1.0775518023051627,K>S,1.6302878104920875,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-20,1576875600,49.04, 0.109850, 0.004340, 0.217880, -0.081100, 0.043910,0.3752, 67.000000, 2.100000, 4 x 2,2.16,2.2,375.0,62.95,65.01, 18 x 7, 62.100000, -0.870420, 0.003620, 0.234580, -0.089910, -0.288500,0.38531, 2.000000,61.8,0.197,2.18,63.980000000000004,0.13435616438356165,-1.59940230814572,-0.010110000000000008,1.1972797803390698,K>S,1.61523507364572,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.172470, 0.006550, 0.274990, -0.115410, 0.058940,0.36377, 1.000000, 3.700000, 49 x 19,3.15,3.7,355.0,44.5,46.45, 43 x 31, 46.920000, -0.822550, 0.006510, 0.279510, -0.121600, -0.357240,0.36917, 10.000000,41.8,0.133,3.425,45.475,0.11517808219178081,-1.531225406047092,-0.005400000000000016,1.133424858720986,K>S,1.539682076047092,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.314570, 0.009080, 0.382280, -0.161140, 0.106430,0.36212, , 0.000000, 63 x 15,7.0,7.86,335.0,28.7,30.4, 46 x 32, 0.000000, -0.680790, 0.009020, 0.383830, -0.166510, -0.285420,0.36812, ,21.8,0.07,7.43,29.549999999999997,0.11517808219178081,-1.5092948705556566,-0.006000000000000005,1.0695699371029024,K>S,1.5186911705556565,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.203970, 0.007210, 0.304670, -0.128730, 0.070240,0.36525, 4.000000, 4.120000, 21 x 29,4.1,4.4,350.0,40.31,42.25, 52 x 29, 0.000000, -0.792260, 0.007180, 0.308370, -0.133790, -0.340830,0.37008, ,36.8,0.117,4.25,41.28,0.11517808219178081,-1.4882427721742317,-0.004830000000000001,1.117461128316465,K>S,1.4958067936742316,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.275860, 0.008500, 0.358760, -0.152430, 0.092900,0.36465, 13.000000, 6.250000, 5 x 22,6.1,6.4,340.0,32.49,34.1, 39 x 26, 0.000000, -0.720970, 0.008490, 0.360590, -0.157440, -0.305200,0.36964, ,26.8,0.086,6.25,33.295,0.11517808219178081,-1.457277504428518,-0.00499000000000005,1.0855336675074232,K>S,1.4650920939285181,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.339270, 0.009310, 0.393890, -0.167960, 0.113650,0.36744, 9.000000, 8.000000, 1 x 3,8.16,8.49,332.5,27.09,28.71, 42 x 29, 0.000000, -0.657800, 0.009180, 0.394270, -0.172990, -0.275330,0.37134, ,19.3,0.062,8.325,27.9,0.11517808219178081,-1.4528035536192299,-0.0039000000000000146,1.0615880719006419,K>S,1.4589111486192299,S1_bear
1572638400, 2019-11-01 16:00,2019-11-01,16.0,313.21, 2019-12-13,1576270800,42.04, 0.432180, 0.009960, 0.422350, -0.180870, 0.141370,0.36738, 0.000000, 13.940000, 27 x 2,11.24,12.21,322.5,20.75,21.9, 29 x 26, 0.000000, -0.566380, 0.009840, 0.422990, -0.185730, -0.234110,0.37278, ,9.3,0.03,11.725000000000001,21.325,0.11517808219178081,-1.4318382858735141,-0.005400000000000016,1.0296606110916,K>S,1.440294955873514,S1_bear
