QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.308230, 0.006500, 0.389380, -0.199420, 0.112230,0.49059, 62.000000, 9.950000, 115 x 1,9.25,10.25,335.0,42.7,49.55, 41 x 64, 0.000000, -0.669180, 0.006040, 0.399870, -0.204360, -0.272520,0.54885, ,35.3,0.118,9.75,46.125,0.13424657534246576,-2.457029179388428,-0.05825999999999992,1.117821749140779,K>S,2.5443288763884278,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.372680, 0.006850, 0.418250, -0.219710, 0.134460,0.50097, 14.000000, 12.900000, 2 x 1,12.4,13.45,325.0,35.4,42.3, 59 x 49, 0.000000, -0.613640, 0.006430, 0.422340, -0.217140, -0.257400,0.54526, ,25.3,0.084,12.925,38.849999999999994,0.13424657534246576,-1.9534744686709864,-0.04428999999999994,1.0844539357335914,K>S,2.0198408191709865,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.409290, 0.006830, 0.430020, -0.231950, 0.146570,0.51345, 47.000000, 14.800000, 1 x 1,14.6,15.5,320.0,32.05,39.1, 67 x 55, 35.250000, -0.583050, 0.006560, 0.431350, -0.223480, -0.248740,0.54703, 1.000000,20.3,0.068,15.05,35.575,0.13424657534246576,-1.5266971133122205,-0.033580000000000054,1.0677700290299976,K>S,1.5770150643122205,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.743800, 0.005500, 0.356080, -0.204190, 0.248430,0.52657, 6.000000, 40.560000, 133 x 85,37.15,44.25,270.0,10.1,12.25, 17 x 22, 11.000000, -0.266140, 0.005250, 0.363010, -0.197990, -0.119510,0.56066, 17.000000,29.7,0.099,40.7,11.175,0.13424657534246576,-1.2089235597248127,-0.034090000000000065,0.9009309619940605,K<S,1.2600057202248127,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.579270, 0.006410, 0.432800, -0.253190, 0.199500,0.55094, 21.000000, 26.000000, 1 x 36,26.25,27.95,295.0,20.0,24.25, 1 x 119, 23.750000, -0.421700, 0.006220, 0.432400, -0.238530, -0.188500,0.57216, 15.000000,4.7,0.016,27.1,22.125,0.13424657534246576,-0.8928103365185152,-0.021220000000000017,0.9843504955120291,K<S,0.9246074455185151,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.175720, 0.006290, 0.242040, -0.153170, 0.048070,0.44094, 26.000000, 3.670000, 1 x 34,3.55,3.8,345.0,47.35,49.95, 33 x 4, 67.580000, -0.816190, 0.006160, 0.246900, -0.142310, -0.195230,0.46116, 0.000000,45.3,0.151,3.675,48.650000000000006,0.0958904109589041,-0.6985168662524046,-0.020220000000000016,1.1511895625479662,K>S,0.7288155252524047,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.239380, 0.007380, 0.291050, -0.187180, 0.065190,0.44571, 102.000000, 5.500000, 32 x 1,5.4,5.6,335.0,39.15,41.7, 47 x 2, 0.000000, -0.755860, 0.007340, 0.293360, -0.172440, -0.200100,0.46163, ,35.3,0.118,5.5,40.425,0.0958904109589041,-0.6102341676772625,-0.01591999999999999,1.117821749140779,K>S,0.6340894916772625,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-28,1666987200,49.0, 0.511530, 0.006770, 0.440860, -0.246610, 0.179270,0.53058, 22.000000, 21.250000, 17 x 1,21.0,22.05,305.0,23.25,26.75, 84 x 37, 25.100000, -0.492490, 0.007020, 0.441030, -0.216900, -0.213620,0.51557, 4.000000,5.3,0.018,21.525,25.0,0.13424657534246576,0.6036349527639899,0.015010000000000079,1.0177183089192166,K>S,0.62612668726399,S1_bull
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.207760, 0.006870, 0.267980, -0.171660, 0.055900,0.44567, 53.000000, 4.500000, 3 x 1,4.35,4.8,340.0,43.15,45.75, 31 x 2, 63.750000, -0.787440, 0.006820, 0.270380, -0.157810, -0.199000,0.4601, 0.000000,40.3,0.135,4.574999999999999,44.45,0.0958904109589041,-0.5793755169648307,-0.014429999999999998,1.1345056558443725,K>S,0.6009981504648307,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.128920, 0.005090, 0.196740, -0.124860, 0.035700,0.44223, 17.000000, 2.510000, 25 x 17,2.34,2.69,355.0,56.3,58.25, 27 x 38, 79.450000, -0.865810, 0.004890, 0.196730, -0.110300, -0.177880,0.45633, 0.000000,55.3,0.185,2.5149999999999997,57.275,0.0958904109589041,-0.5217995648275249,-0.014100000000000001,1.1845573759551538,K>S,0.5429277098275249,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.274720, 0.007940, 0.312790, -0.202290, 0.074170,0.44668, 88.000000, 6.640000, 1 x 6,6.4,6.8,330.0,35.45,37.4, 36 x 24, 38.000000, -0.722980, 0.007940, 0.312740, -0.185380, -0.197590,0.45859, 4.000000,30.3,0.101,6.6,36.425,0.0958904109589041,-0.4910928183896388,-0.011909999999999976,1.1011378424371852,K>S,0.5089393578896387,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.149790, 0.005620, 0.218380, -0.138490, 0.040720,0.44084, 130.000000, 3.050000, 2 x 1,2.9,3.15,350.0,51.8,53.65, 26 x 23, 56.120000, -0.847740, 0.005550, 0.216200, -0.120470, -0.186330,0.45031, 3.000000,50.3,0.168,3.025,52.724999999999994,0.0958904109589041,-0.4426582155399572,-0.009469999999999978,1.16787346925156,K>S,0.4568485370399572,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.357180, 0.008690, 0.349720, -0.233860, 0.095640,0.45841, 78.000000, 9.600000, 204 x 3,9.5,9.8,320.0,28.8,30.05, 38 x 41, 29.500000, -0.642020, 0.008580, 0.349450, -0.214740, -0.186220,0.46793, 4.000000,20.3,0.068,9.65,29.425,0.0958904109589041,-0.40281011981451087,-0.009520000000000028,1.0677700290299976,K>S,0.41707536381451094,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-07,1665172800,28.0, 0.143700, 0.006130, 0.189590, -0.147130, 0.032110,0.43827, 41.000000, 2.630000, 1 x 49,2.43,2.69,345.0,47.05,47.75, 28 x 50, 75.560000, -0.854420, 0.006040, 0.188740, -0.131320, -0.150030,0.44768, 0.000000,45.3,0.151,2.56,47.4,0.07671232876712329,-0.3571965772126404,-0.00941000000000003,1.1511895625479662,K>S,0.37129699171264047,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-14,1665777600,35.0, 0.445440, 0.009000, 0.370360, -0.253440, 0.117640,0.46741, 92.000000, 13.600000, 6 x 33,13.05,13.8,310.0,22.4,23.95, 62 x 43, 24.230000, -0.554680, 0.008980, 0.370230, -0.234390, -0.166850,0.47546, 9.000000,10.3,0.034,13.425,23.174999999999997,0.0958904109589041,-0.33952742123937796,-0.008050000000000002,1.0344022156228103,K>S,0.35158994373937796,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-09-30,1664568000,21.0, 0.048690, 0.003250, 0.074220, -0.071340, 0.008090,0.42472, 132.000000, 0.590000, 75 x 42,0.59,0.62,358.33,58.5,59.25, 5 x 15, 82.230000, -0.931820, 0.002190, 0.084400, -0.078550, -0.060870,0.44724, 0.000000,58.6,0.196,0.605,58.875,0.057534246575342465,-0.2813268868187251,-0.02252000000000004,1.195668857819747,K>S,0.3150719808187251,S1_bear
1662753600, 2022-09-09 16:00,2022-09-09,16.0,299.69, 2022-10-07,1665172800,28.0, 0.098030, 0.004630, 0.144910, -0.112150, 0.021860,0.43972, 44.000000, 1.670000, 37 x 75,1.54,1.7,355.0,56.0,56.75, 17 x 20, 79.750000, -0.898520, 0.004230, 0.142570, -0.096210, -0.125700,0.44673, 0.000000,55.3,0.185,1.62,56.375,0.07671232876712329,-0.3028344785846073,-0.007010000000000016,1.1845573759551538,K>S,0.31333861308460736,S1_bear
