QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.206460, 0.002490, 0.667020, -0.320460, 0.164480,0.49854, 12.000000, 13.130000, 19 x 16,12.3,12.6,735.0,127.59,128.49, 11 x 14, 125.580000, -0.785900, 0.002290, 0.669570, -0.321500, -0.660930,0.49882, 2.000000,115.9,0.187,12.45,128.04000000000002,0.13972602739726028,-2.96199120256766,-0.00028000000000000247,1.187130535904642,K>S,2.9628579985676597,S1_bear
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.250140, 0.002710, 0.742870, -0.356180, 0.198090,0.49785, 17.000000, 16.650000, 11 x 5,15.64,16.1,715.0,111.0,111.9, 13 x 9, 111.650000, -0.745580, 0.002600, 0.742050, -0.354360, -0.655330,0.4956, 11.000000,95.9,0.155,15.870000000000001,111.45,0.13972602739726028,-2.8405221733091395,0.0022500000000000298,1.1548276641793456,K>S,2.8474874983091394,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.217270, 0.002540, 0.687290, -0.330160, 0.172230,0.49815, 56.000000, 13.150000, 18 x 13,13.0,13.5,730.0,123.25,124.15, 9 x 6, 120.870000, -0.777990, 0.002420, 0.685760, -0.327560, -0.660230,0.49584, 53.000000,110.9,0.179,13.25,123.7,0.13972602739726028,-2.794123945253048,0.0023099999999999787,1.1790548179733178,K>S,2.8012750122530483,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.262790, 0.002800, 0.761770, -0.365130, 0.207470,0.49713, 98.000000, 16.700000, 16 x 11,16.6,17.1,710.0,106.85,107.85, 10 x 7, 106.800000, -0.734700, 0.002720, 0.758610, -0.360960, -0.651880,0.49462, 1.000000,90.9,0.147,16.85,107.35,0.13972602739726028,-2.7326549159945444,0.0025100000000000122,1.1467519462480216,K>S,2.7404251229945444,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.197340, 0.002360, 0.648950, -0.312780, 0.157800,0.50059, 33.000000, 12.120000, 21 x 20,11.61,11.95,740.0,131.6,132.59, 11 x 6, 128.370000, -0.796900, 0.002200, 0.648240, -0.309210, -0.658800,0.49629, 7.000000,120.9,0.195,11.78,132.095,0.13972602739726028,-2.7148584598823504,0.0042999999999999705,1.195206253835966,K>S,2.7281699698823503,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.238790, 0.002680, 0.725070, -0.347870, 0.189720,0.49772, 44.000000, 14.850000, 5 x 11,14.75,15.15,720.0,114.94,115.65, 3 x 7, 112.200000, -0.758890, 0.002550, 0.721430, -0.342800, -0.657790,0.49373, 53.000000,100.9,0.163,14.95,115.295,0.13972602739726028,-2.633389430623737,0.0039899999999999936,1.1629033821106696,K>S,2.6457412736237367,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.227900, 0.002560, 0.705970, -0.338960, 0.180910,0.49818, 15.000000, 13.980000, 13 x 10,13.85,14.3,725.0,118.95,119.75, 17 x 9, 116.250000, -0.769010, 0.002420, 0.701480, -0.332490, -0.659910,0.49259, 2.000000,105.9,0.171,14.075,119.35,0.13972602739726028,-2.59125668793844,0.005590000000000039,1.1709791000419938,K>S,2.60856165093844,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.343100, 0.003140, 0.858260, -0.413470, 0.267990,0.49803, 307.000000, 24.200000, 13 x 14,23.85,24.4,680.0,84.16,85.15, 12 x 18, 83.580000, -0.656530, 0.003080, 0.855920, -0.408720, -0.609690,0.49478, 17.000000,60.9,0.098,24.125,84.655,0.13972602739726028,-2.595451372106737,0.003249999999999975,1.098297638660077,K>S,2.605512397106737,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.357100, 0.003230, 0.872380, -0.420010, 0.278550,0.49875, 25.000000, 25.500000, 18 x 14,25.3,25.85,675.0,80.65,81.6, 1 x 9, 80.080000, -0.642350, 0.003200, 0.869650, -0.415860, -0.599980,0.49618, 1.000000,55.9,0.09,25.575000000000003,81.125,0.13972602739726028,-2.5875841147921363,0.0025700000000000167,1.090221920728753,K>S,2.595540063792136,None
1622059200, 2021-05-26 16:00,2021-05-26,16.0,619.14, 2021-07-16,1626465600,51.0, 0.275210, 0.002870, 0.779130, -0.373520, 0.216500,0.49679, 19.000000, 18.420000, 21 x 19,17.64,18.16,705.0,102.86,103.6, 16 x 11, 101.150000, -0.724230, 0.002840, 0.774530, -0.366880, -0.646980,0.49249, 11.000000,85.9,0.139,17.9,103.22999999999999,0.13972602739726028,-2.534787658679818,0.004300000000000026,1.1386762283166973,K>S,2.548099168679818,None
