QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.271630, 0.002120, 0.730430, -0.660110, 0.179030,0.70358, 40.000000, 23.090000, 5 x 5,22.35,23.8,795.0,143.3,145.69, 4 x 4, 163.500000, -0.728290, 0.002180, 0.730540, -0.660690, -3.310910,0.70223, 1.000000,120.6,0.179,23.075000000000003,144.495,0.10400000000000001,-3.4293087474589328,0.0013499999999999623,1.1788081434142437,K>S,3.4338610149589326,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.281290, 0.002130, 0.742760, -0.672790, 0.185800,0.7047, 160.000000, 22.020000, 4 x 7,23.45,24.95,790.0,139.5,141.54, 5 x 4, 146.610000, -0.719350, 0.002140, 0.742670, -0.672150, -3.071500,0.70266, 33.000000,115.6,0.171,24.2,140.51999999999998,0.10400000000000001,-3.308551951528486,0.0020400000000000418,1.1713942557198145,K>S,3.3154309335284857,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.311410, 0.002290, 0.778170, -0.708870, 0.208550,0.70824, 110.000000, 27.100000, 4 x 1,27.1,28.45,775.0,128.0,130.3, 4 x 1, 129.700000, -0.688960, 0.002250, 0.777560, -0.708300, -2.456840,0.70619, 6.000000,100.6,0.149,27.775,129.15,0.10400000000000001,-3.301281563737234,0.0020499999999999963,1.1491525926365267,K>S,3.3081942662372343,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.263100, 0.002150, 0.718630, -0.649080, 0.173140,0.70345, , 22.130000, 2 x 27,21.35,22.85,800.0,147.3,149.4, 3 x 4, 155.950000, -0.737810, 0.002130, 0.716820, -0.646040, -3.566730,0.7006, 14.000000,125.6,0.186,22.1,148.35000000000002,0.10400000000000001,-3.2800655433893837,0.002850000000000019,1.1862220311086729,K>S,3.289675885889384,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.388760, 0.002440, 0.844030, -0.783110, 0.278010,0.72128, 68.000000, 36.300000, 4 x 7,37.44,39.0,740.0,103.55,105.75, 4 x 5, 108.850000, -0.611230, 0.002390, 0.843670, -0.784560, -1.484840,0.72013, 9.000000,65.6,0.097,38.22,104.65,0.10400000000000001,-3.210983992224385,0.0011499999999999844,1.0972553787755224,K>S,3.214861849724385,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.377170, 0.002360, 0.836300, -0.773570, 0.266400,0.7182, 31.000000, 35.800000, 3 x 1,35.8,37.2,745.0,106.8,109.0, 4 x 5, 108.700000, -0.622410, 0.002440, 0.835960, -0.774080, -1.590630,0.71741, 10.000000,70.6,0.105,36.5,107.9,0.10400000000000001,-3.201740788154808,0.0007899999999999574,1.1046692664699516,K>S,3.204404707654808,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.400100, 0.002380, 0.850930, -0.792030, 0.290630,0.72279, 44.000000, 35.900000, 4 x 7,39.05,40.85,735.0,100.4,102.35, 3 x 5, 101.450000, -0.599420, 0.002420, 0.850960, -0.793780, -1.385340,0.72254, 11.000000,60.6,0.09,39.95,101.375,0.10400000000000001,-3.185227196294065,0.0002500000000000835,1.0898414910810932,K>S,3.186070208794065,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.365830, 0.002330, 0.827780, -0.765150, 0.255520,0.71747, 707.000000, 34.990000, 1 x 7,34.31,35.69,750.0,110.24,112.36, 4 x 1, 109.970000, -0.633920, 0.002360, 0.827750, -0.764150, -1.707820,0.71517, 82.000000,75.6,0.112,35.0,111.3,0.10400000000000001,-3.122497584085224,0.0023000000000000798,1.1120831541643807,K>S,3.130253299085224,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.292590, 0.002160, 0.756600, -0.689180, 0.194200,0.70824, 12.000000, 22.950000, 4 x 8,24.85,26.3,785.0,135.6,137.85, 4 x 1, 138.550000, -0.709120, 0.002240, 0.754700, -0.685080, -2.851660,0.70486, 4.000000,110.6,0.164,25.575000000000003,136.725,0.10400000000000001,-3.117795155598074,0.0033799999999999386,1.1639803680253853,K>S,3.129192684598074,None
1615323600, 2021-03-09 16:00,2021-03-09,16.0,674.41, 2021-04-16,1618603200,37.96, 0.342690, 0.002320, 0.809000, -0.740510, 0.235200,0.71158, 29.000000, 31.930000, 4 x 1,31.05,32.5,760.0,117.29,118.69, 4 x 5, 119.350000, -0.657980, 0.002320, 0.809000, -0.738330, -1.964980,0.70819, 27.000000,85.6,0.127,31.775,117.99000000000001,0.10400000000000001,-3.0790111759460785,0.003390000000000004,1.1269109295532391,K>S,3.0904424254460787,None
