QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2021-12-31,1640984400,29.0, 0.190440, 0.001340, 0.839890, -0.923750, 0.151570,0.65302, 50.000000, 20.560000, 6 x 5,18.7,20.15,1300.0,232.3,244.05, 11 x 1, 218.550000, -0.783040, 0.001220, 0.893470, -1.052860, -0.664340,0.69932, 0.000000,215.3,0.198,19.424999999999997,238.175,0.07945205479452055,-6.723466558840528,-0.04630000000000001,1.198477012288999,K>S,6.9745769238405275,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2021-12-31,1640984400,29.0, 0.195540, 0.001400, 0.854570, -0.940590, 0.156230,0.65308, 7.000000, 20.610000, 15 x 17,19.4,20.9,1295.0,228.0,239.55, 1 x 1, 0.000000, -0.778500, 0.001250, 0.904770, -1.062080, -0.664820,0.69667, ,210.3,0.194,20.15,233.775,0.07945205479452055,-6.582601371669625,-0.04359000000000002,1.1938674853186566,K>S,6.8190139161696255,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-14,1642194000,43.0, 0.375170, 0.001470, 1.423400, -1.101470, 0.418000,0.67315, 30.000000, 60.350000, 1 x 1,54.0,62.0,1200.0,167.0,182.05, 1 x 2, 179.640000, -0.618720, 0.001420, 1.423810, -1.117440, -0.882190,0.68306, 1.000000,115.3,0.106,58.0,174.525,0.1178082191780822,-5.599366691538677,-0.009909999999999974,1.1062864728821529,K>S,5.653114072038677,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-14,1642194000,43.0, 0.493880, 0.001520, 1.497030, -1.184450, 0.535970,0.68789, 5.000000, 91.900000, 2 x 1,84.5,91.0,1120.0,116.5,132.0, 1 x 1, 0.000000, -0.504010, 0.001550, 1.495270, -1.197550, -0.739110,0.69625, ,35.3,0.033,87.75,124.25,0.1178082191780822,-5.198267238278504,-0.008360000000000034,1.032534041356676,K>S,5.243608116278504,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-21,1642798800,50.0, 0.273390, 0.001280, 1.345740, -0.889150, 0.356210,0.66899, 270.000000, 40.200000, 6 x 7,39.65,40.8,1300.0,253.55,255.9, 1 x 7, 261.800000, -0.720990, 0.001210, 1.340240, -0.882240, -1.136170,0.66706, 101.000000,215.3,0.198,40.224999999999994,254.72500000000002,0.136986301369863,-4.82892057961206,0.0019299999999999873,1.198477012288999,K>S,4.83938803111206,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-07,1641589200,36.0, 0.372670, 0.001610, 1.301070, -1.202050, 0.352210,0.67476, 0.000000, 74.540000, 3 x 1,50.3,56.0,1190.0,154.85,164.1, 1 x 1, 0.000000, -0.622920, 0.001540, 1.301440, -1.218560, -0.737500,0.68389, ,105.3,0.097,53.15,159.475,0.09863013698630137,-4.651222188229383,-0.009129999999999971,1.0970674189414682,K>S,4.700739199729383,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-07,1641589200,36.0, 0.692030, 0.001370, 1.209380, -1.247420, 0.601460,0.75325, , 0.000000, 1 x 1,148.55,157.5,990.0,57.7,62.1, 1 x 4, 63.600000, -0.309230, 0.001360, 1.212130, -1.271430, -0.384560,0.76562, 18.000000,94.7,0.087,153.025,59.900000000000006,0.09863013698630137,-4.413735512126209,-0.012369999999999992,0.912686340127776,K<S,4.480824825626209,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-21,1642798800,50.0, 0.328430, 0.001290, 1.462390, -0.968770, 0.424270,0.66973, 234.000000, 51.300000, 5 x 9,50.8,52.15,1250.0,214.7,217.0, 1 x 1, 217.000000, -0.668230, 0.001300, 1.454540, -0.958270, -1.089750,0.66601, 34.000000,165.3,0.152,51.474999999999994,215.85,0.136986301369863,-4.430697217641864,0.0037200000000000566,1.1523817425855758,K>S,4.450872823641864,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-14,1642194000,43.0, 0.385190, 0.001460, 1.434000, -1.122830, 0.427300,0.68155, , 0.000000, 1 x 1,56.0,65.25,1195.0,163.2,178.7, 3 x 1, 176.270000, -0.612830, 0.001440, 1.431280, -1.122460, -0.874750,0.68233, 1.000000,110.3,0.102,60.625,170.95,0.1178082191780822,-4.375860475709885,-0.0007800000000000029,1.1016769459118105,K>S,4.380090844709885,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-21,1642798800,50.0, 0.300180, 0.001260, 1.406110, -0.930370, 0.388840,0.66931, 248.000000, 45.400000, 5 x 5,44.9,46.1,1275.0,233.15,236.05, 5 x 1, 243.680000, -0.697100, 0.001260, 1.397700, -0.916760, -1.116910,0.66358, 5.000000,190.3,0.175,45.5,234.60000000000002,0.136986301369863,-4.292308898627084,0.005730000000000013,1.1754293774372873,K>S,4.323385840127084,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-21,1642798800,50.0, 0.359680, 0.001360, 1.512120, -1.005990, 0.460340,0.67273, 75.000000, 60.500000, 5 x 5,57.6,58.95,1225.0,196.55,198.75, 4 x 12, 200.050000, -0.639120, 0.001330, 1.504620, -0.994720, -1.056110,0.66874, 7.000000,140.3,0.129,58.275000000000006,197.65,0.136986301369863,-4.294085536656894,0.003990000000000049,1.1293341077338643,K>S,4.315725501156894,None
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-14,1642194000,43.0, 0.392280, 0.001520, 1.442180, -1.133530, 0.434720,0.68323, 1.000000, 61.000000, 5 x 5,57.5,67.5,1190.0,160.5,175.0, 1 x 1, 0.000000, -0.605320, 0.001520, 1.439370, -1.131920, -0.866580,0.68457, ,105.3,0.097,62.5,167.75,0.1178082191780822,-4.277354259881122,-0.0013400000000000079,1.0970674189414682,K>S,4.284621816881122,S1_bear
1638478800, 2021-12-02 16:00,2021-12-02,16.0,1084.71, 2022-01-14,1642194000,43.0, 0.555330, 0.001540, 1.482760, -1.203660, 0.592550,0.7058, 29.000000, 105.150000, 74 x 88,100.5,114.7,1080.0,98.5,108.0, 10 x 1, 0.000000, -0.443370, 0.001450, 1.481280, -1.207100, -0.656060,0.7085, ,4.7,0.004,107.6,103.25,0.1178082191780822,-4.160217511648312,-0.0027000000000000357,0.9956578255939376,K<S,4.174861096648312,S1_bear
