QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-20,1605906000,39.04, 0.286280, 0.003100, 0.498040, -0.470830, 0.119330,0.75469, 47.000000, 17.680000, 11 x 12,17.2,17.66,525.0,99.75,101.8, 12 x 13, 131.310000, -0.704480, 0.002920, 0.498890, -0.479480, -0.361890,0.76556, 0.000000,83.0,0.188,17.43,100.775,0.10695890410958904,-2.113833326604407,-0.010870000000000046,1.1877828054298643,K>S,2.1378560266044073,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-20,1605906000,39.04, 0.299460, 0.003130, 0.507900, -0.480580, 0.124880,0.75369, 401.000000, 18.650000, 11 x 12,18.2,18.71,520.0,95.65,97.65, 12 x 14, 103.900000, -0.693260, 0.003000, 0.508340, -0.485710, -0.358290,0.76153, 0.000000,78.0,0.176,18.455,96.65,0.10695890410958904,-1.9424872414204657,-0.00784000000000007,1.1764705882352942,K>S,1.9598136414204659,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-20,1605906000,39.04, 0.354580, 0.003380, 0.544500, -0.513990, 0.146280,0.75092, , 23.150000, 8 x 7,22.95,23.4,500.0,80.6,82.06, 11 x 17, 79.750000, -0.640130, 0.003320, 0.543250, -0.515940, -0.340090,0.75591, 49.000000,58.0,0.131,23.174999999999997,81.33,0.10695890410958904,-1.8171029006850006,-0.004989999999999939,1.1312217194570136,K>S,1.8281308006850003,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-13,1605301200,32.04, 0.367940, 0.003740, 0.500310, -0.578720, 0.126320,0.75825, 3.000000, 25.570000, 4 x 3,22.25,22.75,490.0,69.85,72.09, 10 x 15, 0.000000, -0.627290, 0.003590, 0.500760, -0.587140, -0.273400,0.76933, ,48.0,0.109,22.5,70.97,0.08778082191780821,-1.7996661047234,-0.011079999999999979,1.1085972850678734,K>S,1.8241529047234,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-20,1605906000,39.04, 0.667410, 0.003380, 0.531820, -0.488490, 0.257940,0.73139, 37.000000, 60.560000, 22 x 9,58.06,59.9,410.0,27.24,27.75, 16 x 8, 27.100000, -0.334080, 0.003360, 0.531640, -0.496090, -0.183910,0.74076, 424.000000,32.0,0.072,58.980000000000004,27.494999999999997,0.10695890410958904,-1.7928733673752006,-0.00936999999999999,0.9276018099547512,K<S,1.8135810673752006,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-27,1606510800,46.04, 0.366560, 0.003300, 0.596270, -0.463770, 0.176050,0.72759, 63.000000, 25.730000, 11 x 6,24.8,25.66,500.0,82.55,83.6, 5 x 6, 80.850000, -0.630520, 0.003170, 0.594700, -0.461490, -0.397890,0.72682, 4.000000,58.0,0.131,25.23,83.07499999999999,0.12613698630136985,-1.8042121959923207,0.0007699999999999374,1.1312217194570136,K>S,1.8059138959923207,None
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-13,1605301200,32.04, 0.351210, 0.003720, 0.492240, -0.569490, 0.121270,0.75833, 11.000000, 21.730000, 9 x 4,20.86,21.41,495.0,73.35,75.79, 5 x 16, 0.000000, -0.642810, 0.003540, 0.492680, -0.577980, -0.279170,0.76883, ,53.0,0.12,21.134999999999998,74.57,0.08778082191780821,-1.7821914832587638,-0.010500000000000065,1.1199095022624435,K>S,1.805396483258764,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-20,1605906000,39.04, 0.385790, 0.003430, 0.559550, -0.527110, 0.157740,0.74978, 86.000000, 26.250000, 3 x 7,25.7,26.15,490.0,73.3,74.9, 11 x 14, 72.550000, -0.611390, 0.003430, 0.558400, -0.529360, -0.327910,0.7546, 3.000000,48.0,0.109,25.924999999999997,74.1,0.10695890410958904,-1.7944107303172103,-0.0048200000000000465,1.1085972850678734,K>S,1.8050629303172103,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-27,1606510800,46.04, 0.559070, 0.003410, 0.626100, -0.488290, 0.257690,0.72928, 18.000000, 47.000000, 5 x 24,46.4,47.45,440.0,44.35,45.64, 5 x 77, 44.780000, -0.440190, 0.003400, 0.624860, -0.488110, -0.288150,0.7307, 55.000000,2.0,0.005,46.925,44.995000000000005,0.12613698630136985,-1.7272458519538105,-0.0014199999999999768,0.995475113122172,K<S,1.7303840519538105,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-13,1605301200,32.04, 0.715210, 0.003510, 0.450920, -0.498740, 0.229750,0.72484, 3.000000, 66.570000, 29 x 11,59.7,62.85,400.0,19.75,20.15, 5 x 4, 19.820000, -0.287920, 0.003430, 0.452870, -0.510500, -0.128920,0.73957, 44.000000,42.0,0.095,61.275000000000006,19.95,0.08778082191780821,-1.6892092910859873,-0.01472999999999991,0.9049773755656109,K<S,1.721762591085987,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-06,1604696400,25.04, 0.674520, 0.004140, 0.424670, -0.602260, 0.176480,0.73114, 7.000000, 51.000000, 17 x 5,48.6,51.4,412.5,21.1,21.55, 5 x 4, 20.650000, -0.328060, 0.004080, 0.425860, -0.620660, -0.115190,0.75082, 29.000000,29.5,0.067,50.0,21.325000000000003,0.0686027397260274,-1.65227341093005,-0.01968000000000003,0.9332579185520362,K<S,1.6957662109300502,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-06,1604696400,25.04, 0.685920, 0.004170, 0.418420, -0.592640, 0.179070,0.72951, 27.000000, 55.300000, 26 x 1,50.05,52.85,410.0,20.05,20.5, 6 x 2, 20.400000, -0.317110, 0.004040, 0.419760, -0.609960, -0.111000,0.74888, 25.000000,32.0,0.072,51.45,20.275,0.0686027397260274,-1.6454225410253187,-0.01937,0.9276018099547512,K<S,1.6882302410253187,S1_bear
1602532800, 2020-10-12 16:00,2020-10-12,16.0,442.0, 2020-11-06,1604696400,25.04, 0.707570, 0.003990, 0.405450, -0.572620, 0.183980,0.72867, 1.000000, 55.550000, 15 x 5,53.0,56.11,405.0,18.05,18.59, 11 x 5, 17.930000, -0.295680, 0.003910, 0.407030, -0.590290, -0.103570,0.74829, 14.000000,37.0,0.084,54.555,18.32,0.0686027397260274,-1.5717208012159318,-0.01961999999999997,0.916289592760181,K<S,1.6150810012159318,S1_bear
