QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.502040, 0.003350, 0.854250, -0.471910, 0.342560,0.56044, 26.000000, 46.000000, 15 x 7,40.85,44.11,585.0,52.8,56.09, 16 x 7, 54.630000, -0.497440, 0.003270, 0.853060, -0.469440, -0.441210,0.55907, 10.000000,12.2,0.021,42.480000000000004,54.445,0.136986301369863,-2.207551924395112,0.0013700000000000934,1.0212453956671264,K>S,2.2114758098951124,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.437110, 0.003280, 0.842970, -0.462570, 0.301390,0.55607, 9.000000, 36.130000, 3 x 1,33.14,35.56,605.0,64.15,68.25, 11 x 6, 0.000000, -0.562480, 0.003290, 0.841470, -0.458810, -0.492800,0.55286, ,32.2,0.056,34.35,66.2,0.136986301369863,-2.201841269183184,0.003209999999999935,1.0561597681685666,K>S,2.2110351906831838,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.210190, 0.002700, 0.573190, -0.342710, 0.131270,0.52605, 51.000000, 11.540000, 31 x 29,11.19,11.66,675.0,112.95,113.64, 10 x 3, 91.850000, -0.784320, 0.002600, 0.573940, -0.342500, -0.516600,0.52569, 5.000000,102.2,0.178,11.425,113.295,0.1178082191780822,-2.198895667889815,0.00036000000000002697,1.1783600719236074,K>S,2.199926761889815,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.420560, 0.003330, 0.837380, -0.457010, 0.291380,0.55463, 1.000000, 34.500000, 18 x 3,31.31,33.61,610.0,67.05,71.49, 12 x 3, 54.690000, -0.579350, 0.003290, 0.835110, -0.453530, -0.505540,0.55133, 2.000000,37.2,0.065,32.46,69.27,0.136986301369863,-2.1891636053801946,0.0032999999999999696,1.0648883612939266,K>S,2.1986153003801947,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-09,1625860800,36.0, 0.437580, 0.003950, 0.718720, -0.529710, 0.224460,0.54191, 9.000000, 28.930000, 1 x 9,28.34,29.8,597.5,52.81,55.45, 10 x 17, 0.000000, -0.560530, 0.003910, 0.717760, -0.534440, -0.349660,0.54768, ,24.7,0.043,29.07,54.13,0.09863013698630137,-2.177911961341067,-0.005769999999999942,1.0430668784805264,K>S,2.194438106841067,S1_bear
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-09,1625860800,36.0, 0.406240, 0.004000, 0.707220, -0.512640, 0.209290,0.53353, 12.000000, 26.470000, 1 x 9,24.9,26.65,605.0,56.59,60.0, 16 x 1, 40.100000, -0.591700, 0.003950, 0.707210, -0.518220, -0.366210,0.53892, 3.000000,32.2,0.056,25.775,58.295,0.09863013698630137,-2.1674427116949104,-0.005390000000000006,1.0561597681685666,K>S,2.1828804801949104,S1_bear
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.221420, 0.002810, 0.591010, -0.353920, 0.137910,0.52635, 137.000000, 12.160000, 11 x 9,12.04,12.45,670.0,108.75,109.44, 10 x 16, 103.400000, -0.773860, 0.002720, 0.591200, -0.352220, -0.516450,0.52428, 13.000000,97.2,0.17,12.245,109.095,0.1178082191780822,-2.15538945206103,0.0020700000000000163,1.1696314787982471,K>S,2.16131824256103,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.234160, 0.002940, 0.609230, -0.364930, 0.145820,0.52541, 18.000000, 13.190000, 6 x 6,12.89,13.3,665.0,104.64,105.3, 12 x 5, 100.700000, -0.762370, 0.002790, 0.608030, -0.362920, -0.515640,0.52391, 4.000000,92.2,0.161,13.095,104.97,0.1178082191780822,-2.1568832362323747,0.0015000000000000568,1.1609028856728871,K>S,2.1611794612323747,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.526590, 0.003280, 0.852200, -0.473400, 0.357130,0.56391, 2.000000, 48.900000, 1 x 3,44.19,47.7,577.5,48.9,51.89, 10 x 1, 48.480000, -0.473270, 0.003270, 0.851030, -0.471310, -0.420290,0.56118, 1.000000,4.7,0.008,45.945,50.394999999999996,0.136986301369863,-2.151568420099643,0.00273000000000001,1.0081525059790861,K>S,2.1593875495996433,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.461480, 0.003300, 0.849440, -0.467260, 0.316890,0.55843, 27.000000, 52.400000, 14 x 5,35.89,38.61,597.5,59.6,63.55, 11 x 6, 48.580000, -0.538800, 0.003310, 0.848880, -0.462970, -0.474170,0.55418, 1.000000,24.7,0.043,37.25,61.575,0.136986301369863,-2.1358577648877173,0.004249999999999976,1.0430668784805264,K>S,2.1480304023877173,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.302570, 0.003380, 0.694150, -0.415560, 0.186350,0.52516, 176.000000, 18.380000, 38 x 1,18.15,18.5,640.0,84.96,85.6, 9 x 10, 84.940000, -0.695500, 0.003240, 0.691940, -0.412660, -0.494720,0.52315, 28.000000,67.2,0.117,18.325,85.28,0.1178082191780822,-2.1193521570884997,0.0020099999999999563,1.1172599200460869,K>S,2.1251090985884997,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.551640, 0.003250, 0.847130, -0.473180, 0.372260,0.56704, 5.000000, 49.850000, 11 x 6,47.74,51.55,570.0,45.24,47.95, 2 x 1, 45.730000, -0.448710, 0.003300, 0.846200, -0.470720, -0.399940,0.56456, 14.000000,2.8,0.005,49.644999999999996,46.595,0.136986301369863,-2.110584915804182,0.0024800000000000377,0.9950596162910461,K<S,2.117688007804182,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.259850, 0.003060, 0.645170, -0.386610, 0.161390,0.52555, 276.000000, 15.150000, 14 x 18,14.8,15.26,655.0,96.56,97.25, 10 x 16, 91.600000, -0.736990, 0.003000, 0.642800, -0.383530, -0.509840,0.52304, 16.000000,82.2,0.143,15.030000000000001,96.905,0.1178082191780822,-2.1098708045748253,0.0025100000000000122,1.1434456994221671,K>S,2.1170598210748253,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.273690, 0.003160, 0.661590, -0.396700, 0.169110,0.52572, 439.000000, 16.050000, 26 x 5,15.84,16.3,650.0,92.6,93.31, 7 x 12, 92.440000, -0.724190, 0.003060, 0.660290, -0.393530, -0.505910,0.52298, 135.000000,77.2,0.135,16.07,92.955,0.1178082191780822,-2.0963645887460416,0.0027399999999999647,1.134717106296807,K>S,2.1042123597460414,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.288600, 0.003250, 0.678500, -0.407260, 0.177890,0.52607, 36.000000, 17.200000, 32 x 20,16.95,17.46,645.0,88.76,89.45, 11 x 17, 85.730000, -0.709860, 0.003230, 0.676430, -0.403520, -0.500790,0.52328, 17.000000,72.2,0.126,17.205,89.105,0.1178082191780822,-2.0878583729172817,0.00279000000000007,1.1259885131714469,K>S,2.095849351417282,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.317960, 0.003440, 0.709010, -0.425610, 0.195430,0.52649, 33.000000, 19.750000, 38 x 6,19.39,19.89,635.0,81.25,81.9, 9 x 13, 75.200000, -0.680130, 0.003390, 0.708020, -0.422850, -0.488280,0.52357, 10.000000,62.2,0.109,19.64,81.575,0.1178082191780822,-2.075845941259729,0.0029200000000000337,1.1085313269207269,K>S,2.084209259259729,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.246640, 0.002990, 0.627590, -0.376360, 0.153150,0.52641, 112.000000, 14.000000, 10 x 10,13.85,14.25,660.0,100.5,101.2, 12 x 17, 100.520000, -0.750320, 0.002880, 0.625770, -0.372000, -0.512870,0.52293, 612.000000,87.2,0.152,14.05,100.85,0.1178082191780822,-2.058377020403597,0.0034800000000000386,1.1521742925475271,K>S,2.0683442624035973,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.518870, 0.003310, 0.852680, -0.474430, 0.352530,0.5649, 11.000000, 45.450000, 1 x 5,43.35,46.5,580.0,50.24,53.29, 15 x 7, 48.640000, -0.480930, 0.003310, 0.852120, -0.471500, -0.427980,0.56089, 17.000000,7.2,0.013,44.925,51.765,0.136986301369863,-2.055229588198216,0.004009999999999958,1.0125168025417663,K>S,2.066714829698216,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-23,1627070400,50.0, 0.494250, 0.003360, 0.853930, -0.473960, 0.337490,0.56312, 50.000000, 42.000000, 14 x 3,40.25,42.94,587.5,54.2,57.54, 20 x 6, 0.000000, -0.505770, 0.003330, 0.853100, -0.469580, -0.448180,0.55859, ,14.7,0.026,41.595,55.870000000000005,0.136986301369863,-2.0312130924936866,0.004529999999999923,1.0256096922298064,K>S,2.0441876919936863,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.350490, 0.003540, 0.736640, -0.443950, 0.214900,0.52811, 120.000000, 22.500000, 17 x 6,22.25,22.7,625.0,74.11,74.7, 7 x 14, 74.750000, -0.648310, 0.003440, 0.735090, -0.441170, -0.472360,0.52547, 51.000000,52.2,0.091,22.475,74.405,0.1178082191780822,-2.023833509602177,0.0026399999999999757,1.0910741406700066,K>S,2.031394865602177,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.334580, 0.003430, 0.724020, -0.434860, 0.205320,0.52739, 189.000000, 21.030000, 17 x 3,20.8,21.24,630.0,77.6,78.25, 14 x 13, 78.000000, -0.665000, 0.003430, 0.721930, -0.431700, -0.480220,0.52428, 47.000000,57.2,0.1,21.02,77.925,0.1178082191780822,-2.022339725430953,0.003110000000000057,1.0998027337953669,K>S,2.0312472319309536,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.366800, 0.003580, 0.749220, -0.452250, 0.224980,0.52887, 162.000000, 23.690000, 18 x 12,23.8,24.25,620.0,70.65,71.2, 10 x 13, 71.110000, -0.632670, 0.003600, 0.747070, -0.448480, -0.463220,0.52593, 266.000000,47.2,0.082,24.025,70.92500000000001,0.1178082191780822,-1.9703272937734155,0.0029399999999999427,1.0823455475446466,K>S,1.9787478947734154,None
1622750400, 2021-06-03 16:00,2021-06-03,16.0,572.83, 2021-07-16,1626465600,43.0, 0.437050, 0.003730, 0.783020, -0.477210, 0.264030,0.53267, 685.000000, 30.980000, 3 x 1,30.85,31.1,600.0,57.7,58.2, 9 x 8, 58.050000, -0.562820, 0.003650, 0.782010, -0.474070, -0.419370,0.53076, 783.000000,27.2,0.047,30.975,57.95,0.1178082191780822,-1.9513024304583055,0.0019099999999999673,1.0474311750432064,K>S,1.9567729569583054,None
