QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.257450, 0.006330, 0.417370, -0.150500, 0.115320,0.3955, 188.000000, 7.500000, 2 x 5,7.26,7.45,375.0,45.2,47.35, 35 x 35, 48.050000, -0.745630, 0.006380, 0.413540, -0.155480, -0.438930,0.38878, 0.000000,38.7,0.115,7.355,46.275000000000006,0.14520547945205478,-1.903797370192919,0.006720000000000004,1.1150758251561106,K>S,1.915097050192919,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.143950, 0.004420, 0.293270, -0.107040, 0.065350,0.3985, , 3.650000, 8 x 3,3.5,3.6,400.0,66.85,67.45, 11 x 3, 69.850000, -0.869810, 0.004330, 0.271560, -0.103160, -0.531790,0.37754, 0.000000,63.7,0.189,3.55,67.15,0.14520547945205478,-1.7285819722633136,0.020960000000000034,1.1894142134998513,K>S,1.7638262122633137,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.205500, 0.005550, 0.368080, -0.132390, 0.093210,0.39571, 114.000000, 5.600000, 2 x 4,5.4,5.6,385.0,52.3,55.66, 64 x 50, 55.530000, -0.807490, 0.005600, 0.351420, -0.129500, -0.481440,0.37572, 0.000000,48.7,0.145,5.5,53.98,0.14520547945205478,-1.5217112110210351,0.019990000000000008,1.1448111804936068,K>S,1.5553243960210352,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.194310, 0.006490, 0.306500, -0.144270, 0.066820,0.38227, 3.000000, 4.550000, 1 x 12,3.95,4.7,377.5,44.1,47.49, 1 x 15, 0.000000, -0.807550, 0.006450, 0.303420, -0.151870, -0.347720,0.37753, ,41.2,0.123,4.325,45.795,0.10684931506849316,-1.5208393560872366,0.004740000000000022,1.1225096639904846,K>S,1.5288096660872368,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-20,1576875600,25.0, 0.196960, 0.008380, 0.249360, -0.177300, 0.044440,0.36949, 78.000000, 3.560000, 20 x 27,3.39,3.55,367.5,34.09,36.65, 47 x 48, 33.750000, -0.780360, 0.007970, 0.264340, -0.202150, -0.174380,0.39754, 2.000000,31.2,0.093,3.4699999999999998,35.370000000000005,0.0684931506849315,-1.475207728799802,-0.02805000000000002,1.0927743086529884,K>S,1.522373803799802,S1_bear
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.183520, 0.005180, 0.343680, -0.124870, 0.083430,0.3979, 168.000000, 4.860000, 2 x 13,4.75,4.85,390.0,56.71,59.7, 76 x 34, 62.000000, -0.832570, 0.005110, 0.321890, -0.119480, -0.500190,0.37423, 0.000000,53.7,0.16,4.8,58.205,0.14520547945205478,-1.4756681314351283,0.02366999999999997,1.159678858162355,K>S,1.5154692364351283,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.287950, 0.006600, 0.440890, -0.160070, 0.128830,0.39707, 252.000000, 8.600000, 8 x 9,8.45,8.65,370.0,41.65,42.49, 18 x 11, 38.450000, -0.720090, 0.006830, 0.433330, -0.160510, -0.420150,0.38114, 34.000000,33.7,0.1,8.55,42.07,0.14520547945205478,-1.4748404497788243,0.01593,1.1002081474873624,K>S,1.5016267447788243,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.318690, 0.006930, 0.461340, -0.167810, 0.141730,0.39757, 98.000000, 9.770000, 1 x 2,9.76,9.9,365.0,38.15,38.55, 1 x 1, 37.450000, -0.688350, 0.007180, 0.456020, -0.168720, -0.399170,0.38256, 9.000000,28.7,0.085,9.83,38.349999999999994,0.14520547945205478,-1.4458835293647354,0.015009999999999968,1.0853404698186142,K>S,1.4711228443647353,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.387630, 0.007360, 0.494780, -0.180080, 0.169180,0.39944, 163.000000, 13.000000, 4 x 3,12.8,13.05,355.0,31.2,31.6, 7 x 2, 30.850000, -0.617220, 0.007620, 0.492630, -0.181920, -0.353740,0.3855, 10.000000,18.7,0.056,12.925,31.4,0.14520547945205478,-1.3429696885365594,0.013940000000000008,1.055605114481118,K>S,1.3664097985365595,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.181240, 0.006200, 0.293460, -0.138080, 0.061880,0.38293, 20.000000, 4.050000, 1 x 8,3.64,4.25,380.0,45.9,49.55, 4 x 15, 0.000000, -0.825850, 0.006230, 0.284300, -0.140170, -0.356560,0.37111, ,43.7,0.13,3.9450000000000003,47.724999999999994,0.10684931506849316,-1.341501486537048,0.011819999999999997,1.1299435028248588,K>S,1.3613768165370481,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.231360, 0.005920, 0.393840, -0.142670, 0.104430,0.39703, 330.000000, 6.470000, 5 x 10,6.35,6.5,380.0,48.94,50.5, 35 x 25, 48.900000, -0.783750, 0.006020, 0.377590, -0.138350, -0.463670,0.37403, 42.000000,43.7,0.13,6.425,49.72,0.14520547945205478,-1.307754290606951,0.02300000000000002,1.1299435028248588,K>S,1.346428790606951,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.210590, 0.006770, 0.320980, -0.152580, 0.071260,0.38405, 28.000000, 5.100000, 4 x 7,4.35,5.25,375.0,42.09,45.09, 1 x 15, 0.000000, -0.794810, 0.006790, 0.314600, -0.155630, -0.340130,0.37441, ,38.7,0.115,4.8,43.59,0.10684931506849316,-1.330177225637371,0.009639999999999982,1.1150758251561106,K>S,1.3463868856373709,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.132480, 0.005040, 0.238540, -0.112440, 0.045670,0.38341, 34.000000, 2.700000, 2 x 15,2.48,2.9,390.0,54.51,58.29, 4 x 13, 0.000000, -0.878700, 0.004910, 0.222720, -0.110340, -0.385680,0.36537, ,53.7,0.16,2.69,56.4,0.10684931506849316,-1.3141500083364903,0.01804,1.159678858162355,K>S,1.3444842683364904,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.260500, 0.007590, 0.361010, -0.171840, 0.088380,0.38586, 19.000000, 6.650000, 13 x 13,5.95,6.75,367.5,36.0,39.3, 17 x 19, 0.000000, -0.743700, 0.007610, 0.356540, -0.176510, -0.314770,0.37724, ,31.2,0.093,6.35,37.65,0.10684931506849316,-1.3081908342877995,0.008619999999999961,1.0927743086529884,K>S,1.3226853642877994,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.460680, 0.007650, 0.512820, -0.187270, 0.197370,0.40224, 365.000000, 16.750000, 2 x 2,16.55,16.85,345.0,25.04,25.3, 4 x 3, 25.280000, -0.542030, 0.007870, 0.512200, -0.190170, -0.306260,0.38795, 105.000000,8.7,0.026,16.700000000000003,25.17,0.14520547945205478,-1.2800558477083825,0.01428999999999997,1.0258697591436217,K>S,1.3040844827083824,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.241300, 0.007350, 0.347270, -0.164160, 0.081750,0.38193, 39.000000, 5.750000, 3 x 26,5.29,6.1,370.0,37.95,40.96, 17 x 21, 40.950000, -0.764370, 0.007390, 0.340690, -0.166410, -0.325240,0.37209, 0.000000,33.7,0.1,5.695,39.455,0.10684931506849316,-1.2788529647376734,0.009840000000000015,1.1002081474873624,K>S,1.2953989247376734,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.424300, 0.007500, 0.506450, -0.186170, 0.183560,0.40312, , 14.950000, 2 x 9,14.7,14.95,350.0,28.1,28.4, 2 x 1, 28.400000, -0.579400, 0.007790, 0.505060, -0.187580, -0.329960,0.38761, 59.000000,13.7,0.041,14.825,28.25,0.14520547945205478,-1.2640127681224733,0.015509999999999968,1.0407374368123699,K>S,1.2900928331224732,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.162250, 0.004740, 0.318190, -0.115000, 0.073800,0.39823, 897.000000, 4.170000, 7 x 12,4.05,4.2,395.0,60.89,63.5, 54 x 31, 47.400000, -0.863210, 0.004700, 0.281280, -0.101790, -0.520840,0.36117, 1.000000,58.7,0.175,4.125,62.195,0.14520547945205478,-1.1696250518492164,0.03705999999999998,1.1745465358311031,K>S,1.2319414418492163,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.100860, 0.004050, 0.196770, -0.095150, 0.034320,0.3926, 72.000000, 1.900000, 15 x 13,1.81,2.13,400.0,63.5,67.5, 1 x 12, 0.000000, -0.919210, 0.003740, 0.165120, -0.083820, -0.409640,0.3603, ,63.7,0.189,1.97,65.5,0.10684931506849316,-1.1767985301358692,0.032299999999999995,1.1894142134998513,K>S,1.2311109801358693,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.354580, 0.008710, 0.414410, -0.196950, 0.117500,0.3847, 27.000000, 9.380000, 12 x 22,9.14,10.04,355.0,27.8,28.9, 1 x 6, 26.150000, -0.647840, 0.008880, 0.411890, -0.200830, -0.269360,0.37598, 1.000000,18.7,0.056,9.59,28.35,0.10684931506849316,-1.2148801820385522,0.008720000000000006,1.055605114481118,K>S,1.2295428620385522,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.227390, 0.007000, 0.335380, -0.159440, 0.077510,0.38527, 1.000000, 5.770000, 1 x 2,4.85,5.75,372.5,39.7,43.25, 5 x 7, 0.000000, -0.780730, 0.007120, 0.327530, -0.160750, -0.332800,0.37149, ,36.2,0.108,5.3,41.475,0.10684931506849316,-1.2045150951875527,0.013780000000000014,1.1076419863217366,K>S,1.2276861651875528,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.574720, 0.007300, 0.505960, -0.190120, 0.234180,0.41554, 561.000000, 24.270000, 2 x 24,24.05,24.4,330.0,17.55,17.85, 2 x 3, 17.650000, -0.424430, 0.007520, 0.505800, -0.192540, -0.236930,0.40169, ,6.3,0.019,24.225,17.700000000000003,0.14520547945205478,-1.1981850864661752,0.013850000000000029,0.9812667261373773,K<S,1.2214738614661753,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-17,1579294800,53.0, 0.680880, 0.006510, 0.459870, -0.176990, 0.259150,0.42584, 40.000000, 33.500000, 1 x 7,33.1,33.4,315.0,11.7,11.91, 5 x 3, 11.850000, -0.314080, 0.006670, 0.458570, -0.178440, -0.173160,0.41265, 136.000000,21.3,0.063,33.25,11.805,0.14520547945205478,-1.1913143252239067,0.01318999999999998,0.9366636931311328,K<S,1.2134933102239067,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2020-01-03,1578085200,39.0, 0.510960, 0.009160, 0.443130, -0.214800, 0.162470,0.39364, 64.000000, 16.520000, 1 x 3,16.1,17.29,337.5,17.45,18.56, 11 x 22, 17.670000, -0.489220, 0.009260, 0.442890, -0.221150, -0.199520,0.38717, 5.000000,1.2,0.004,16.695,18.005,0.10684931506849316,-1.1902452688896084,0.006469999999999976,1.0035682426404995,K>S,1.2011245738896084,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,336.3, 2019-12-27,1577480400,32.0, 0.095070, 0.004560, 0.171570, -0.092590, 0.027670,0.36538, 23.000000, 1.800000, 13 x 25,1.5,1.66,390.0,53.7,57.05, 6 x 20, 43.650000, -0.915900, 0.004360, 0.153560, -0.091340, -0.328190,0.34513, 4.000000,53.7,0.16,1.58,55.375,0.08767123287671233,-1.1655667755108396,0.02024999999999999,1.159678858162355,K>S,1.1996171505108397,None
