QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.177410, 0.006950, 0.222590, -0.107440, 0.048570,0.43771, 64.000000, 3.370000, 23 x 15,3.25,3.44,285.0,42.9,43.45, 16 x 30, 42.050000, -0.845190, 0.006860, 0.202770, -0.097890, -0.305660,0.40286, 4.000000,40.2,0.164,3.3449999999999998,43.175,0.12054794520547946,-0.6660632604522192,0.03484999999999999,1.1644059486844256,K>S,0.7087126904522192,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.149230, 0.006240, 0.199420, -0.096620, 0.041530,0.43837, 128.000000, 2.720000, 12 x 18,2.69,2.75,290.0,47.21,47.75, 30 x 30, 47.050000, -0.878060, 0.005930, 0.172410, -0.082180, -0.321690,0.39445, 34.000000,45.2,0.185,2.7199999999999998,47.480000000000004,0.12054794520547946,-0.6201148155806635,0.04391999999999996,1.1848341232227488,K>S,0.6738641115806634,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.153110, 0.006880, 0.186410, -0.106670, 0.036120,0.43597, 14.000000, 2.790000, 24 x 17,2.49,2.65,285.0,41.66,43.35, 32 x 33, 41.740000, -0.866770, 0.006720, 0.168250, -0.096290, -0.262770,0.40458, 0.000000,40.2,0.164,2.5700000000000003,42.504999999999995,0.10136986301369863,-0.6002895448456158,0.03139000000000003,1.1644059486844256,K>S,0.6387046268456158,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.247240, 0.008350, 0.270940, -0.132180, 0.067330,0.44341, 174.000000, 5.200000, 23 x 20,5.04,5.3,275.0,34.81,35.1, 6 x 7, 34.550000, -0.769770, 0.008500, 0.258850, -0.125470, -0.273440,0.41349, 1.000000,30.2,0.124,5.17,34.955,0.12054794520547946,-0.5729601501953425,0.029920000000000002,1.1235495996077791,K>S,0.6095762461953426,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.210840, 0.007640, 0.247840, -0.121030, 0.057910,0.44121, 270.000000, 4.220000, 20 x 27,4.09,4.3,280.0,38.69,39.15, 18 x 30, 37.650000, -0.810800, 0.007780, 0.230920, -0.110460, -0.290480,0.40593, 11.000000,35.2,0.144,4.195,38.92,0.12054794520547946,-0.5370117053237848,0.03527999999999998,1.1439777741461024,K>S,0.5801873693237848,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.223120, 0.008630, 0.234970, -0.136130, 0.051770,0.44065, 8.000000, 4.500000, 24 x 14,4.05,4.3,275.0,33.76,34.4, 22 x 8, 0.000000, -0.792200, 0.008800, 0.225090, -0.129020, -0.235710,0.41503, ,30.2,0.124,4.175,34.08,0.10136986301369863,-0.5298236954351658,0.025619999999999976,1.1235495996077791,K>S,0.5611774514351658,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.333900, 0.009340, 0.311150, -0.156910, 0.088600,0.45553, 41.000000, 7.910000, 18 x 20,7.8,8.06,265.0,27.41,28.0, 1 x 6, 26.850000, -0.676990, 0.009720, 0.306240, -0.153200, -0.236890,0.4299, 12.000000,20.2,0.083,7.93,27.705,0.12054794520547946,-0.5148570399384695,0.025629999999999986,1.0826932505311326,K>S,0.5462230339384695,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.289210, 0.008910, 0.292660, -0.145130, 0.077460,0.44929, 379.000000, 6.450000, 15 x 24,6.35,6.54,270.0,30.9,31.45, 30 x 30, 30.300000, -0.725920, 0.009270, 0.284250, -0.139770, -0.255250,0.41968, 8.000000,25.2,0.103,6.445,31.174999999999997,0.12054794520547946,-0.4939085950669053,0.029610000000000025,1.1031214250694559,K>S,0.5301453130669054,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.381550, 0.009610, 0.325930, -0.166550, 0.099580,0.46217, 285.000000, 9.650000, 20 x 19,9.5,9.75,260.0,24.15,24.66, 16 x 13, 24.250000, -0.627710, 0.010080, 0.323560, -0.163720, -0.217510,0.43676, 37.000000,15.2,0.062,9.625,24.405,0.12054794520547946,-0.4958054848100346,0.025410000000000044,1.0622650759928094,K>S,0.5269022428100346,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.186960, 0.007820, 0.212050, -0.122030, 0.043370,0.44003, 3.000000, 3.500000, 1 x 20,3.25,3.4,280.0,37.85,38.46, 39 x 4, 37.000000, -0.833740, 0.007800, 0.195840, -0.111310, -0.250040,0.40695, 0.000000,35.2,0.144,3.325,38.155,0.10136986301369863,-0.47505662014039274,0.03308,1.1439777741461024,K>S,0.5155399241403927,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.099860, 0.005710, 0.124930, -0.087580, 0.019140,0.43747, 26.000000, 1.410000, 16 x 20,1.34,1.44,290.0,45.99,46.69, 44 x 40, 39.450000, -0.923080, 0.005070, 0.101640, -0.070650, -0.229380,0.39411, 0.000000,45.2,0.185,1.3900000000000001,46.34,0.0821917808219178,-0.4607691485606864,0.04336000000000001,1.1848341232227488,K>S,0.5138331165606864,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.125390, 0.006050, 0.162770, -0.093310, 0.029720,0.43705, 12.000000, 2.200000, 23 x 33,1.94,2.09,290.0,46.2,47.34, 31 x 30, 0.000000, -0.903960, 0.005520, 0.133000, -0.073900, -0.276740,0.38605, ,45.2,0.185,2.0149999999999997,46.77,0.10136986301369863,-0.4405224695508494,0.05099999999999999,1.1848341232227488,K>S,0.5029362695508494,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.429820, 0.009730, 0.336110, -0.173900, 0.110940,0.4689, 90.000000, 11.750000, 9 x 21,11.45,11.74,255.0,21.2,21.55, 13 x 12, 21.150000, -0.576300, 0.010200, 0.334620, -0.172050, -0.198910,0.44619, 72.000000,10.2,0.042,11.594999999999999,21.375,0.12054794520547946,-0.4717539296815687,0.022710000000000008,1.0418369014544862,K>S,0.4995464276815687,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.364840, 0.010490, 0.295390, -0.177580, 0.081870,0.45594, 21.000000, 8.300000, 2 x 12,8.1,8.45,260.0,22.89,23.45, 36 x 11, 19.500000, -0.643010, 0.010810, 0.293410, -0.174720, -0.186030,0.43679, 0.000000,15.2,0.062,8.274999999999999,23.17,0.10136986301369863,-0.45912492131943594,0.01915,1.0622650759928094,K>S,0.48256069131943596,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.478800, 0.009670, 0.340530, -0.179630, 0.121590,0.47853, 284.000000, 13.890000, 25 x 22,13.76,13.96,250.0,18.46,18.8, 28 x 22, 18.740000, -0.523970, 0.010230, 0.340180, -0.177930, -0.180200,0.45455, 249.000000,5.2,0.021,13.86,18.630000000000003,0.12054794520547946,-0.4377023745531332,0.02398,1.021408726916163,K>S,0.4670490985531332,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.314010, 0.009980, 0.279520, -0.165360, 0.071140,0.45116, 5.000000, 8.000000, 15 x 15,6.5,6.85,265.0,26.25,26.8, 33 x 9, 26.650000, -0.696320, 0.010360, 0.274620, -0.161050, -0.203760,0.42762, 1.000000,20.2,0.083,6.675,26.525,0.10136986301369863,-0.4343578460246569,0.023540000000000005,1.0826932505311326,K>S,0.4631660980246569,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-05-31,1559332800,23.0, 0.105530, 0.006810, 0.114600, -0.102110, 0.016010,0.43266, 21.000000, 1.400000, 12 x 21,1.25,1.37,282.5,38.54,39.3, 30 x 1, 36.020000, -0.907380, 0.006430, 0.102720, -0.093040, -0.169140,0.40823, 1.000000,37.7,0.154,1.31,38.92,0.06301369863013699,-0.4269744186626525,0.024430000000000007,1.154191861415264,K>S,0.4568718526626525,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.174330, 0.008340, 0.182680, -0.127910, 0.033690,0.43524, 5.000000, 2.810000, 21 x 25,2.65,2.81,277.5,34.86,35.5, 22 x 6, 0.000000, -0.843280, 0.008220, 0.169930, -0.117900, -0.203230,0.40679, ,32.7,0.134,2.73,35.18,0.0821917808219178,-0.4197407390661141,0.02845000000000003,1.1337636868769407,K>S,0.45455784906611413,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.528600, 0.009500, 0.340000, -0.182590, 0.131450,0.48782, 172.000000, 16.400000, 17 x 21,16.2,16.54,245.0,16.0,16.3, 26 x 1, 15.800000, -0.472800, 0.010010, 0.340560, -0.181050, -0.161920,0.46479, 152.000000,0.2,0.001,16.369999999999997,16.15,0.12054794520547946,-0.42365081942469374,0.023029999999999995,1.0009805523778394,K>S,0.4518349334246937,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.703640, 0.007510, 0.294670, -0.171170, 0.154870,0.53011, 19.000000, 29.550000, 34 x 22,28.5,29.05,225.0,8.55,8.75, 27 x 1, 8.560000, -0.288510, 0.007900, 0.292360, -0.168910, -0.097440,0.5075, 293.000000,19.8,0.081,28.775,8.65,0.12054794520547946,-0.42244459891091424,0.02261000000000002,0.9192678542245465,K<S,0.45011471691091426,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.140140, 0.007190, 0.158250, -0.110750, 0.026490,0.43505, 34.000000, 2.350000, 5 x 43,2.01,2.14,282.5,39.09,39.9, 70 x 49, 0.000000, -0.881500, 0.006910, 0.140420, -0.096500, -0.214340,0.39992, ,37.7,0.154,2.075,39.495000000000005,0.0821917808219178,-0.4061521028639419,0.035129999999999995,1.154191861415264,K>S,0.44914419686394186,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.155860, 0.007760, 0.170310, -0.119530, 0.030450,0.43502, 9.000000, 2.560000, 22 x 38,2.31,2.45,280.0,36.95,37.65, 45 x 30, 36.600000, -0.863870, 0.007660, 0.154490, -0.106140, -0.209230,0.40218, 0.000000,35.2,0.144,2.38,37.3,0.0821917808219178,-0.3979464209650203,0.032840000000000036,1.1439777741461024,K>S,0.43813601296502036,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-05-31,1559332800,23.0, 0.081640, 0.005510, 0.094360, -0.084590, 0.012340,0.43663, 9.000000, 1.430000, 15 x 23,0.91,1.02,287.5,43.05,44.0, 30 x 30, 34.850000, -0.937550, 0.004950, 0.076630, -0.068940, -0.177770,0.39846, 8.000000,42.7,0.175,0.9650000000000001,43.525,0.06301369863013699,-0.3895612888199409,0.03817000000000004,1.1746200359535872,K>S,0.4362737348199409,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.391250, 0.010590, 0.302260, -0.182780, 0.087580,0.46041, 2.000000, 9.550000, 23 x 14,9.0,9.41,257.5,21.3,21.8, 31 x 17, 19.880000, -0.615780, 0.011090, 0.300130, -0.179250, -0.177960,0.43932, 1.000000,12.7,0.052,9.205,21.55,0.10136986301369863,-0.3990084589668488,0.021089999999999998,1.0520509887236478,K>S,0.42481840096684875,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.194230, 0.008830, 0.195190, -0.137930, 0.037310,0.43677, 102.000000, 3.800000, 25 x 24,3.05,3.25,275.0,32.76,33.4, 22 x 31, 31.950000, -0.822030, 0.008930, 0.183900, -0.128460, -0.197090,0.41019, 0.000000,30.2,0.124,3.15,33.08,0.0821917808219178,-0.3915350571671965,0.026579999999999993,1.1235495996077791,K>S,0.4240636611671965,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.575340, 0.009130, 0.335290, -0.183610, 0.139730,0.49818, 30.000000, 19.720000, 15 x 20,19.0,19.3,240.0,13.8,14.05, 31 x 1, 13.350000, -0.422870, 0.009570, 0.334840, -0.181580, -0.143540,0.47459, 200.000000,4.8,0.019,19.15,13.925,0.12054794520547946,-0.3945992642962288,0.02359,0.9805523778395163,K<S,0.42346870629622885,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.417340, 0.010680, 0.307050, -0.186960, 0.092390,0.465, 15.000000, 11.740000, 13 x 10,10.0,10.4,255.0,19.79,20.31, 31 x 15, 19.650000, -0.587780, 0.011170, 0.306220, -0.185180, -0.169100,0.44341, 4.000000,10.2,0.042,10.2,20.049999999999997,0.10136986301369863,-0.3938919966142045,0.021589999999999998,1.0418369014544862,K>S,0.42031383861420446,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-05-31,1559332800,23.0, 0.072030, 0.004950, 0.085860, -0.077490, 0.010440,0.43985, 28.000000, 0.910000, 14 x 20,0.78,0.88,290.0,45.45,46.25, 30 x 30, 44.950000, -0.951840, 0.004150, 0.062680, -0.056330, -0.181070,0.3894, 39.000000,45.2,0.185,0.8300000000000001,45.85,0.06301369863013699,-0.3558547238985952,0.050449999999999995,1.1848341232227488,K>S,0.41759543389859516,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.267030, 0.009370, 0.258680, -0.151190, 0.061110,0.44569, 2.000000, 6.100000, 11 x 17,5.2,5.45,270.0,29.75,30.45, 34 x 9, 0.000000, -0.748520, 0.009700, 0.249980, -0.143460, -0.220210,0.41807, ,25.2,0.103,5.325,30.1,0.10136986301369863,-0.3795907707299442,0.027619999999999978,1.1031214250694559,K>S,0.4133921267299442,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.472220, 0.010720, 0.312980, -0.194660, 0.102770,0.47286, 28.000000, 13.200000, 13 x 13,12.2,12.59,250.0,17.0,17.51, 34 x 15, 16.780000, -0.531000, 0.011170, 0.312270, -0.192440, -0.152310,0.45294, 18.000000,5.2,0.021,12.395,17.255000000000003,0.10136986301369863,-0.3836590719089834,0.019919999999999993,1.021408726916163,K>S,0.4080371679089834,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.650800, 0.009180, 0.290680, -0.192550, 0.129000,0.50792, , 0.000000, 14 x 5,21.94,22.55,232.5,9.5,9.85, 13 x 22, 9.280000, -0.344690, 0.009590, 0.289020, -0.190720, -0.097310,0.48878, 0.000000,12.3,0.05,22.245,9.675,0.10136986301369863,-0.38284383544066003,0.019140000000000046,0.9499101160320315,K<S,0.4062673674406601,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.287780, 0.010820, 0.241610, -0.173750, 0.054470,0.4436, 8.000000, 5.350000, 21 x 22,5.15,5.45,265.0,24.9,25.6, 45 x 33, 0.000000, -0.722410, 0.011130, 0.237270, -0.169250, -0.169880,0.42317, ,20.2,0.083,5.300000000000001,25.25,0.0821917808219178,-0.37871232957159506,0.020430000000000004,1.0826932505311326,K>S,0.4037145635715951,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-07,1559937600,30.0, 0.111260, 0.006110, 0.134650, -0.094170, 0.021340,0.43569, 0.000000, 2.200000, 13 x 53,1.52,1.65,287.5,43.4,44.45, 42 x 48, 0.000000, -0.916360, 0.005590, 0.107580, -0.072890, -0.225740,0.38632, ,42.7,0.175,1.585,43.925,0.0821917808219178,-0.3425634666617654,0.049370000000000025,1.1746200359535872,K>S,0.40298247266176546,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.664200, 0.008090, 0.311220, -0.177860, 0.151990,0.52061, 24.000000, 25.900000, 16 x 13,25.15,25.61,230.0,10.11,10.25, 29 x 1, 10.080000, -0.330400, 0.008530, 0.310280, -0.175270, -0.111950,0.49573, 548.000000,14.8,0.06,25.38,10.18,0.12054794520547946,-0.37149615403935243,0.024880000000000013,0.9396960287628698,K<S,0.40194429803935244,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-21,1561147200,44.0, 0.621190, 0.008640, 0.324590, -0.181930, 0.146420,0.50958, 12.000000, 22.900000, 14 x 30,22.0,22.35,235.0,11.85,12.05, 29 x 1, 11.830000, -0.375230, 0.009160, 0.324570, -0.179610, -0.127060,0.48533, 204.000000,9.8,0.04,22.175,11.95,0.12054794520547946,-0.3705477091677878,0.02425000000000005,0.9601242033011931,K<S,0.4002248591677878,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.736280, 0.007670, 0.255810, -0.177120, 0.134120,0.53355, , 0.000000, 6 x 14,28.95,29.65,222.5,6.6,6.91, 13 x 30, 0.000000, -0.255890, 0.007960, 0.253240, -0.173900, -0.071910,0.51184, ,22.3,0.091,29.299999999999997,6.755,0.10136986301369863,-0.36737798603018135,0.021710000000000007,0.9090537669553849,K<S,0.39394668403018135,None
1557345600, 2019-05-08 16:00,2019-05-08,16.0,244.76, 2019-06-14,1560542400,37.0, 0.525540, 0.010440, 0.312580, -0.197850, 0.111530,0.48298, 9.000000, 15.500000, 21 x 22,14.65,15.16,245.0,14.54,15.0, 23 x 9, 13.250000, -0.475060, 0.010950, 0.313000, -0.196280, -0.135010,0.46355, 6.000000,0.2,0.001,14.905000000000001,14.77,0.10136986301369863,-0.36842614720375266,0.019430000000000003,1.0009805523778394,K>S,0.3922045812037527,None
