QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.323720, 0.002210, 0.863090, -0.760350, 0.220340,0.68428, , 0.000000, 11 x 5,30.51,31.35,835.0,130.5,133.39, 5 x 22, 0.000000, -0.667790, 0.002100, 0.865910, -0.779350, -0.561790,0.69892, ,99.9,0.136,30.93,131.945,0.10410958904109589,-3.7701706720342827,-0.014639999999999986,1.1359771444119449,K>S,3.8239763320342828,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.668000, 0.002280, 0.872610, -0.748990, 0.428190,0.66535, , 0.000000, 25 x 13,88.15,91.25,685.0,40.8,41.66, 5 x 15, 0.000000, -0.334570, 0.002210, 0.874710, -0.770950, -0.296160,0.68405, ,50.1,0.068,89.7,41.23,0.10410958904109589,-3.661811990971522,-0.01870000000000005,0.9319093939187811,K<S,3.730539165971522,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.342320, 0.002220, 0.882820, -0.776960, 0.233000,0.68281, , 0.000000, 12 x 11,32.95,33.79,825.0,122.94,125.71, 5 x 22, 0.000000, -0.649940, 0.002170, 0.884970, -0.793120, -0.551200,0.6965, ,89.9,0.122,33.370000000000005,124.32499999999999,0.10410958904109589,-3.6686134266300883,-0.01368999999999998,1.1223726277124007,K>S,3.718927599130088,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.296210, 0.002090, 0.829700, -0.732960, 0.203130,0.68661, 6.000000, 27.230000, 14 x 14,27.11,28.0,850.0,141.5,145.3, 21 x 27, 0.000000, -0.695110, 0.001990, 0.834490, -0.751250, -0.575840,0.70008, ,114.9,0.156,27.555,143.4,0.10410958904109589,-3.6625065401405834,-0.013469999999999982,1.1563839194612613,K>S,3.7120121576405833,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.262530, 0.001950, 0.782920, -0.694620, 0.180600,0.69014, 2.000000, 24.290000, 11 x 11,23.19,24.1,870.0,157.26,161.51, 26 x 24, 0.000000, -0.726070, 0.001870, 0.790050, -0.714540, -0.588740,0.70409, ,134.9,0.184,23.645000000000003,159.385,0.10410958904109589,-3.6406210309489495,-0.013950000000000018,1.1835929528603497,K>S,3.6918907684489497,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.612110, 0.002450, 0.920450, -0.790490, 0.398170,0.665, 0.000000, 80.780000, 15 x 14,75.7,78.64,707.5,50.55,51.6, 5 x 15, 55.970000, -0.387900, 0.002300, 0.919780, -0.808280, -0.342860,0.68175, 1.000000,27.6,0.037,77.17,51.075,0.10410958904109589,-3.6303157931309045,-0.01674999999999993,0.9625195564927557,K<S,3.6918762306309043,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.333920, 0.002250, 0.873680, -0.771600, 0.227480,0.6855, , 0.000000, 15 x 11,31.7,32.85,830.0,126.71,129.6, 5 x 26, 0.000000, -0.659660, 0.002100, 0.875900, -0.787240, -0.556500,0.69754, ,94.9,0.129,32.275,128.155,0.10410958904109589,-3.6143920493321957,-0.01204000000000005,1.1291748860621726,K>S,3.658642059332196,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.287640, 0.002110, 0.819280, -0.724230, 0.197700,0.68772, 1.000000, 29.950000, 6 x 11,26.11,27.0,855.0,145.35,149.29, 22 x 25, 0.000000, -0.703310, 0.002000, 0.823690, -0.742630, -0.579900,0.70104, ,119.9,0.163,26.555,147.32,0.10410958904109589,-3.603285162842667,-0.013319999999999999,1.1631861778110333,K>S,3.652239492842667,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.373190, 0.002320, 0.909550, -0.798990, 0.252560,0.68185, , 0.000000, 5 x 11,36.95,37.85,810.0,111.95,114.75, 5 x 26, 0.000000, -0.621860, 0.002270, 0.909530, -0.813860, -0.531710,0.69359, ,74.9,0.102,37.400000000000006,113.35,0.10410958904109589,-3.6012775585238046,-0.011740000000000084,1.1019658526630842,K>S,3.644424993523805,S1_bear
1609880400, 2021-01-05 16:00,2021-01-05,16.0,735.05, 2021-02-12,1613163600,38.0, 0.673170, 0.002300, 0.865930, -0.743250, 0.431800,0.66557, , 0.000000, 24 x 14,89.66,92.69,682.5,39.6,40.66, 10 x 18, 0.000000, -0.328380, 0.002200, 0.868040, -0.764110, -0.290780,0.68325, ,52.6,0.071,91.175,40.129999999999995,0.10410958904109589,-3.576422679620535,-0.01768000000000003,0.928508264743895,K<S,3.641401099620535,S1_bear
