QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.317890, 0.003360, 1.012690, -0.420680, 0.290800,0.37064, 0.000000, 23.180000, 2 x 30,18.65,21.85,870.0,78.05,81.4, 13 x 26, 0.000000, -0.676690, 0.003260, 1.018750, -0.431950, -0.682080,0.37787, ,58.7,0.072,20.25,79.725,0.12065753424657534,-3.9554978552576756,-0.007229999999999959,1.0723926682855276,K>S,3.9848252657576753,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.423680, 0.003610, 1.113050, -0.479910, 0.382930,0.38424, 3.000000, 31.800000, 32 x 64,29.55,33.25,840.0,58.35,62.45, 21 x 26, 61.750000, -0.574860, 0.003560, 1.112800, -0.483420, -0.598910,0.38698, 1.000000,28.7,0.035,31.4,60.400000000000006,0.12065753424657534,-3.3360576505133466,-0.0027399999999999647,1.0354136107584404,K>S,3.3471720495133463,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.599340, 0.003250, 1.097420, -0.525040, 0.524030,0.42593, 7.000000, 62.000000, 24 x 1,57.4,60.5,790.0,37.05,39.3, 13 x 16, 38.250000, -0.400840, 0.003170, 1.097590, -0.530360, -0.429350,0.43065, 18.000000,21.3,0.026,58.95,38.175,0.12065753424657534,-3.3203239759395444,-0.004720000000000002,0.9737818482132953,K<S,3.3394699479395444,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.406340, 0.003550, 1.101930, -0.471660, 0.367740,0.38192, 0.000000, 30.870000, 33 x 33,27.45,31.1,845.0,61.1,65.3, 46 x 29, 0.000000, -0.592650, 0.003570, 1.101970, -0.473780, -0.615240,0.38323, ,33.7,0.042,29.275,63.2,0.12065753424657534,-3.285131017970734,-0.0013100000000000334,1.041576787012955,K>S,3.2904448364707344,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.370340, 0.003560, 1.071950, -0.453140, 0.336480,0.37667, 1.000000, 26.170000, 35 x 46,23.6,27.1,855.0,67.0,71.4, 24 x 21, 0.000000, -0.628430, 0.003450, 1.073000, -0.454350, -0.645180,0.37814, ,43.7,0.054,25.35,69.2,0.12065753424657534,-3.258277752885512,-0.0014699999999999713,1.053903139521984,K>S,3.264240587385512,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.388310, 0.003540, 1.087900, -0.463580, 0.352560,0.37876, 6.000000, 27.750000, 42 x 47,25.5,29.05,850.0,63.95,68.3, 23 x 27, 0.000000, -0.610490, 0.003560, 1.088150, -0.464430, -0.630930,0.38, ,38.7,0.048,27.275,66.125,0.12065753424657534,-3.2342043854281215,-0.0012400000000000189,1.0477399632674695,K>S,3.2392342594281214,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.442570, 0.003570, 1.121380, -0.488750, 0.399170,0.3884, 0.000000, 35.250000, 39 x 33,31.8,35.65,835.0,55.55,59.7, 32 x 26, 59.000000, -0.556430, 0.003570, 1.121000, -0.490390, -0.582130,0.38941, 1.000000,23.7,0.029,33.725,57.625,0.12065753424657534,-3.2119842830559477,-0.0010099999999999554,1.029250434503926,K>S,3.2160811965559475,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.460710, 0.003570, 1.127450, -0.497190, 0.414750,0.39212, 5.000000, 35.650000, 36 x 1,34.8,37.55,830.0,53.05,57.05, 40 x 24, 0.000000, -0.538020, 0.003590, 1.127180, -0.498340, -0.565230,0.39417, ,18.7,0.023,36.175,55.05,0.12065753424657534,-3.1629109155986725,-0.0020499999999999963,1.0230872582494115,K>S,3.1712264330986724,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.226420, 0.002910, 0.855400, -0.349660, 0.210230,0.36445, 38.000000, 13.000000, 47 x 51,11.6,14.0,900.0,98.2,104.3, 1 x 14, 102.660000, -0.771160, 0.002780, 0.854770, -0.345710, -0.728600,0.36275, 2.000000,88.7,0.109,12.8,101.25,0.12065753424657534,-3.0749380600019123,0.0016999999999999793,1.1093717258126148,K>S,3.081833855001912,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-19,1637355600,37.04, 0.094410, 0.001710, 0.438600, -0.220020, 0.074970,0.3807, 21.000000, 4.290000, 17 x 13,4.05,4.3,960.0,152.25,153.5, 6 x 7, 153.650000, -0.885190, 0.001360, 0.484860, -0.249710, -0.538030,0.39112, 1.000000,148.7,0.183,4.175,152.875,0.10147945205479451,-3.0360579586647987,-0.01042000000000004,1.1833298408667892,K>S,3.078325125664799,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.533020, 0.003390, 1.129630, -0.522930, 0.472540,0.41219, 53.000000, 47.100000, 9 x 13,46.55,47.95,810.0,45.0,47.25, 4 x 27, 46.010000, -0.466960, 0.003340, 1.129290, -0.523900, -0.496960,0.41295, 13.000000,1.3,0.002,47.25,46.125,0.12065753424657534,-3.0666174457691113,-0.0007599999999999829,0.9984345532313533,K<S,3.0697002717691113,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-19,1637355600,37.04, 0.082710, 0.001510, 0.399490, -0.201810, 0.065510,0.38437, 47.000000, 3.540000, 23 x 44,3.45,3.8,970.0,161.55,162.95, 6 x 7, 162.850000, -0.893160, 0.001190, 0.455830, -0.237900, -0.513720,0.39639, 0.000000,158.7,0.196,3.625,162.25,0.10147945205479451,-3.0015674662114407,-0.01202000000000003,1.1956561933758183,K>S,3.050324793211441,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.515730, 0.003450, 1.132180, -0.520600, 0.458800,0.40909, 19.000000, 44.530000, 5 x 14,43.65,45.5,815.0,46.85,49.9, 1 x 23, 47.600000, -0.483620, 0.003470, 1.131960, -0.521070, -0.513810,0.40949, 7.000000,3.7,0.005,44.575,48.375,0.12065753424657534,-3.015690813226499,-0.00040000000000001146,1.004597729485868,K>S,3.017313353226499,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-19,1637355600,37.04, 0.122780, 0.002060, 0.530130, -0.262450, 0.097130,0.37464, 32.000000, 5.650000, 22 x 12,5.5,5.8,940.0,133.65,135.0, 6 x 12, 134.500000, -0.864150, 0.001830, 0.554380, -0.277530, -0.579620,0.37966, 7.000000,128.7,0.159,5.65,134.325,0.10147945205479451,-2.930038943571418,-0.0050200000000000244,1.158677135848731,K>S,2.950401820571418,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.259530, 0.003050, 0.919240, -0.382800, 0.238760,0.37221, 3.000000, 15.390000, 13 x 22,14.65,16.35,890.0,91.4,96.2, 19 x 18, 0.000000, -0.741070, 0.003030, 0.915310, -0.377270, -0.718970,0.36855, ,78.7,0.097,15.5,93.80000000000001,0.12065753424657534,-2.876791325087254,0.0036599999999999966,1.0970453733035859,K>S,2.8916375660872538,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.696990, 0.002590, 0.992190, -0.529550, 0.588490,0.47486, , 0.000000, 22 x 15,82.65,87.0,755.0,27.35,30.1, 21 x 1, 30.050000, -0.303150, 0.002540, 0.993480, -0.531120, -0.328880,0.47751, 11.000000,56.3,0.069,84.825,28.725,0.12065753424657534,-2.8268104037379302,-0.0026499999999999857,0.9306396144316935,K<S,2.8375597312379304,S1_bear
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.203070, 0.002720, 0.802960, -0.330080, 0.188110,0.36702, 14.000000, 11.650000, 18 x 28,10.4,12.0,910.0,106.2,112.45, 1 x 1, 111.900000, -0.797000, 0.002580, 0.796200, -0.320780, -0.730510,0.36106, 35.000000,98.7,0.122,11.2,109.325,0.12065753424657534,-2.79808479491669,0.005960000000000021,1.121698078321644,K>S,2.82226064091669,None
1634155200, 2021-10-13 16:00,2021-10-13,16.0,811.27, 2021-11-26,1637960400,44.04, 0.730350, 0.002380, 0.937500, -0.523770, 0.608110,0.49784, 1.000000, 87.000000, 22 x 15,94.45,99.15,740.0,24.35,27.15, 21 x 26, 29.210000, -0.269750, 0.002330, 0.939630, -0.526920, -0.294010,0.50057, 0.000000,71.3,0.088,96.80000000000001,25.75,0.12065753424657534,-2.8045903013657494,-0.0027299999999999547,0.9121500856681499,K<S,2.8156641368657493,S1_bear
