QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.359310, 0.001210, 1.676650, -0.970860, 0.544950,0.6899, 267.000000, 65.400000, 11 x 14,64.35,66.25,1275.0,228.25,230.7, 8 x 6, 235.900000, -0.640150, 0.001180, 1.665560, -0.953080, -1.290350,0.68156, 1.000000,165.9,0.15,65.3,229.475,0.16164383561643836,-4.6709465212277905,0.008339999999999903,1.149611836944467,K>S,4.71719474022779,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.310460, 0.001130, 1.582500, -0.919640, 0.474970,0.69262, 204.000000, 54.860000, 9 x 7,53.2,54.35,1325.0,266.35,268.8, 6 x 5, 274.760000, -0.688350, 0.001140, 1.566630, -0.897300, -1.353520,0.68335, 1.000000,215.9,0.195,53.775000000000006,267.57500000000005,0.16164383561643836,-4.618191292199384,0.00927,1.1946946540795442,K>S,4.669596686699384,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.334540, 0.001120, 1.632940, -0.948080, 0.509730,0.69164, 650.000000, 58.950000, 9 x 7,58.8,60.0,1300.0,247.0,249.35, 1 x 12, 247.540000, -0.665210, 0.001130, 1.618250, -0.925280, -1.325010,0.68168, 128.000000,190.9,0.172,59.4,248.175,0.16164383561643836,-4.432068906713681,0.00996000000000008,1.1721532455120056,K>S,4.487300592713682,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.386400, 0.001290, 1.715490, -0.993860, 0.582110,0.68961, 567.000000, 72.600000, 5 x 6,71.1,73.1,1250.0,209.3,212.5, 5 x 6, 222.420000, -0.614510, 0.001230, 1.705350, -0.971820, -1.250980,0.67912, 66.000000,140.9,0.127,72.1,210.9,0.16164383561643836,-4.134824135741894,0.01049,1.1270704283769284,K>S,4.192994857241894,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.414830, 0.001260, 1.747920, -1.017580, 0.621730,0.6923, 211.000000, 78.860000, 9 x 6,79.4,80.7,1225.0,192.85,195.0, 7 x 4, 184.600000, -0.585340, 0.001270, 1.739250, -0.997330, -1.203170,0.68254, 1.000000,115.9,0.105,80.05000000000001,193.925,0.16164383561643836,-4.0487017502559866,0.009759999999999991,1.10452901980939,K>S,4.1028243662559865,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.523630, 0.001240, 1.786420, -1.046890, 0.764010,0.69643, 48.000000, 113.240000, 12 x 4,112.0,114.35,1135.0,136.6,138.1, 10 x 4, 146.500000, -0.477230, 0.001330, 1.783390, -1.030570, -1.000180,0.6872, 25.000000,25.9,0.023,113.175,137.35,0.16164383561643836,-3.7686611625068025,0.00922999999999996,1.023379948966251,K>S,3.819844743006802,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.467610, 0.001290, 1.783860, -1.038630, 0.692160,0.69303, 190.000000, 88.630000, 12 x 4,94.05,96.2,1180.0,162.6,165.3, 15 x 5, 184.770000, -0.533170, 0.001250, 1.778100, -1.018280, -1.108130,0.68179, 24.000000,70.9,0.064,95.125,163.95,0.16164383561643836,-3.7086814563814983,0.011240000000000028,1.0639544843878206,K>S,3.7710111903814982,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.480330, 0.001270, 1.787410, -1.045350, 0.708670,0.69549, 53.000000, 99.230000, 9 x 4,98.55,100.0,1170.0,157.3,158.85, 5 x 4, 163.890000, -0.520340, 0.001280, 1.781900, -1.025470, -1.084560,0.68452, 6.000000,60.9,0.055,99.275,158.075,0.16164383561643836,-3.6192325021870886,0.010970000000000035,1.054937920960805,K>S,3.6800649916870887,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.568170, 0.001260, 1.762860, -1.040390, 0.818390,0.7011, 843.000000, 128.050000, 10 x 14,127.85,130.5,1100.0,117.6,119.15, 9 x 7, 118.400000, -0.432600, 0.001270, 1.761550, -1.025020, -0.910210,0.69253, 416.000000,9.1,0.008,129.175,118.375,0.16164383561643836,-3.568089822826721,0.008569999999999967,0.991821976971697,K<S,3.615613472326721,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2021-12-31,1640984400,38.0, 0.404380, 0.001550, 1.398820, -1.240310, 0.408630,0.68245, 319.000000, 64.650000, 11 x 1,61.1,65.0,1200.0,151.8,155.55, 9 x 12, 155.000000, -0.594410, 0.001600, 1.396020, -1.235270, -0.767120,0.68127, 15.000000,90.9,0.082,63.05,153.675,0.10410958904109589,-3.5278220705524888,0.0011799999999999589,1.0819876112418514,K>S,3.5343655835524883,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.443850, 0.001240, 1.771330, -1.033380, 0.661140,0.69393, , 87.980000, 9 x 4,87.65,89.0,1200.0,175.35,178.2, 11 x 5, 176.250000, -0.556800, 0.001310, 1.764410, -1.009170, -1.152500,0.68103, 90.000000,90.9,0.082,88.325,176.77499999999998,0.16164383561643836,-3.4625793647700647,0.012900000000000023,1.0819876112418514,K>S,3.534114379770065,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.529520, 0.001260, 1.784440, -1.046120, 0.772510,0.69777, 91.000000, 103.540000, 13 x 4,114.2,116.55,1130.0,133.05,135.45, 11 x 5, 146.200000, -0.470460, 0.001240, 1.781310, -1.028230, -0.987940,0.68644, 33.000000,20.9,0.019,115.375,134.25,0.16164383561643836,-3.436436685409717,0.011329999999999951,1.0188716672527434,K>S,3.4992655009097167,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.586460, 0.001250, 1.746360, -1.033690, 0.840950,0.70342, 19.000000, 122.950000, 12 x 13,135.15,137.9,1085.0,109.95,111.45, 9 x 5, 130.000000, -0.412900, 0.001290, 1.744250, -1.017420, -0.871260,0.6942, 13.000000,24.1,0.022,136.525,110.7,0.16164383561643836,-3.4464163915352373,0.009220000000000006,0.978297131831174,K<S,3.4975445185352374,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.473930, 0.001290, 1.785060, -1.043080, 0.700470,0.69501, 76.000000, 97.780000, 9 x 1,96.65,98.0,1175.0,159.5,162.15, 11 x 5, 161.200000, -0.526820, 0.001250, 1.780660, -1.020180, -1.096750,0.68164, 16.000000,65.9,0.059,97.325,160.825,0.16164383561643836,-3.3514569792841797,0.013369999999999993,1.0594462026743128,K>S,3.4255983087841795,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.548800, 0.001280, 1.776340, -1.044680, 0.795340,0.69956, 24.000000, 122.700000, 5 x 14,120.9,123.45,1115.0,124.95,127.15, 7 x 5, 142.300000, -0.451460, 0.001230, 1.773100, -1.026610, -0.949560,0.68858, 6.000000,5.9,0.005,122.17500000000001,126.05000000000001,0.16164383561643836,-3.3397632541182247,0.01097999999999999,1.0053468221122202,K>S,3.4006511971182247,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.535820, 0.001260, 1.781670, -1.046340, 0.779700,0.69792, 87.000000, 105.570000, 13 x 14,116.4,118.9,1125.0,130.25,132.6, 11 x 5, 134.260000, -0.464120, 0.001240, 1.778730, -1.026830, -0.974630,0.68729, 26.000000,15.9,0.014,117.65,131.425,0.16164383561643836,-3.3042122083126344,0.010630000000000028,1.0143633855392356,K>S,3.3631592788126348,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.492230, 0.001280, 1.788480, -1.047660, 0.724910,0.69662, 82.000000, 103.080000, 9 x 4,102.4,103.95,1160.0,150.4,152.95, 6 x 4, 157.640000, -0.508650, 0.001290, 1.784290, -1.025060, -1.061400,0.68351, 35.000000,50.9,0.046,103.17500000000001,151.675,0.16164383561643836,-3.2547835479927016,0.013110000000000066,1.0459213575337896,K>S,3.327483086492702,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.455890, 0.001280, 1.778440, -1.037540, 0.677340,0.69395, 87.000000, 92.900000, 9 x 4,91.15,92.55,1190.0,168.85,171.45, 11 x 4, 194.770000, -0.545410, 0.001290, 1.771400, -1.012970, -1.130750,0.68036, 9.000000,80.9,0.073,91.85,170.14999999999998,0.16164383561643836,-3.2481304105758966,0.013589999999999991,1.072971047814836,K>S,3.3234917170758966,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,1109.07, 2022-01-21,1642798800,59.0, 0.561190, 0.001290, 1.767530, -1.042090, 0.811250,0.70129, 22.000000, 126.000000, 12 x 14,125.5,128.1,1105.0,119.55,121.75, 11 x 5, 120.660000, -0.438660, 0.001230, 1.765760, -1.023380, -0.923600,0.68986, 7.000000,4.1,0.004,126.8,120.65,0.16164383561643836,-3.2503142999238293,0.01142999999999994,0.9963302586852048,K<S,3.313697650423829,None
