QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.373960, 0.002100, 1.132220, -0.715320, 0.353110,0.61605, 170.000000, 41.150000, 1 x 1,41.49,42.9,900.0,122.5,131.39, 19 x 1, 137.330000, -0.621160, 0.001970, 1.132880, -0.724050, -0.742320,0.62449, 25.000000,84.0,0.103,42.195,126.945,0.1313972602739726,-4.436342092220343,-0.008440000000000003,1.1028871133767952,K>S,4.470778980220343,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.564140, 0.002080, 1.177030, -0.769100, 0.511190,0.63724, 5.000000, 75.110000, 17 x 1,77.45,82.0,807.5,68.5,75.69, 18 x 1, 0.000000, -0.434620, 0.002050, 1.175360, -0.777390, -0.538980,0.64454, ,8.5,0.01,79.725,72.095,0.1313972602739726,-4.071447621548032,-0.007299999999999973,0.9895348267241802,K<S,4.101233081548032,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.338830, 0.001960, 1.093210, -0.693140, 0.321640,0.61909, 270.000000, 37.650000, 19 x 1,33.5,40.45,920.0,136.8,145.69, 19 x 1, 0.000000, -0.656800, 0.001880, 1.093590, -0.697650, -0.773720,0.62311, ,104.0,0.127,36.975,141.245,0.1313972602739726,-4.061184139933317,-0.0040200000000000236,1.1273957158962797,K>S,4.077586543933317,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.356770, 0.002000, 1.115050, -0.706780, 0.337270,0.61937, 7.000000, 38.260000, 19 x 1,36.0,43.41,910.0,129.55,138.45, 19 x 1, 0.000000, -0.639430, 0.001940, 1.114010, -0.711100, -0.758910,0.62353, ,94.0,0.115,39.705,134.0,0.1313972602739726,-4.033763116076827,-0.0041600000000000525,1.1151414146365375,K>S,4.050736748076827,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.395840, 0.002110, 1.150850, -0.735890, 0.371000,0.62446, 2.000000, 44.100000, 20 x 1,42.49,49.75,890.0,115.7,124.56, 20 x 1, 130.300000, -0.602770, 0.001990, 1.149210, -0.736430, -0.724390,0.62547, 20.000000,74.0,0.091,46.120000000000005,120.13,0.1313972602739726,-3.643921068363852,-0.0010099999999999554,1.0906328121170532,K>S,3.648042070363852,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.425340, 0.002120, 1.171690, -0.752260, 0.396070,0.62631, 1.000000, 44.800000, 20 x 1,47.5,55.06,875.0,106.26,113.96, 18 x 1, 115.000000, -0.573390, 0.002110, 1.169130, -0.749660, -0.694990,0.62583, 0.000000,59.0,0.072,51.28,110.11,0.1313972602739726,-3.3852895325791934,0.00048000000000003595,1.07225136022744,K>S,3.3872480285791937,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.641420, 0.001910, 1.116900, -0.745880, 0.567180,0.65085, 66.000000, 101.860000, 21 x 1,98.0,103.0,770.0,51.49,58.2, 17 x 1, 61.000000, -0.358060, 0.001870, 1.116130, -0.749190, -0.446450,0.65461, 5.000000,46.0,0.056,100.5,54.845,0.1313972602739726,-3.349868782086304,-0.0037599999999999856,0.9435811970001471,K<S,3.3652103340863038,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.445850, 0.002060, 1.181210, -0.762570, 0.413780,0.63018, 4.000000, 52.160000, 18 x 1,51.49,58.74,865.0,100.1,107.79, 20 x 1, 0.000000, -0.553490, 0.002050, 1.179020, -0.760100, -0.674110,0.62887, ,49.0,0.06,55.115,103.945,0.1313972602739726,-3.3328685087227043,0.0013099999999999223,1.0599970589676977,K>S,3.338213570722704,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.434850, 0.002140, 1.176970, -0.758130, 0.405090,0.62782, 135.000000, 46.980000, 20 x 1,49.5,56.9,870.0,103.1,110.85, 19 x 1, 0.000000, -0.564090, 0.002090, 1.174200, -0.755410, -0.684840,0.6275, ,54.0,0.066,53.2,106.975,0.1313972602739726,-3.3040790206510025,0.000320000000000098,1.0661242095975687,K>S,3.3053846846510027,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.415090, 0.002100, 1.164980, -0.748540, 0.388530,0.62653, 5.000000, 44.000000, 20 x 1,46.01,53.25,880.0,109.45,117.14, 19 x 1, 0.000000, -0.583430, 0.002070, 1.162390, -0.744630, -0.705200,0.62518, ,64.0,0.078,49.629999999999995,113.295,0.1313972602739726,-3.2465000445073855,0.0013500000000000734,1.078378510857311,K>S,3.252008314507386,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.236160, 0.001910, 0.862850, -0.581430, 0.202540,0.57881, 2.000000, 17.650000, 10 x 13,19.54,21.24,960.0,163.01,165.25, 7 x 10, 0.000000, -0.757970, 0.001760, 0.864010, -0.583160, -0.720980,0.57965, ,144.0,0.176,20.39,164.13,0.11495890410958905,-3.2467162880833484,-0.0008399999999999519,1.1764129209352483,K>S,3.250143656083348,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.455910, 0.002120, 1.184640, -0.767640, 0.422410,0.63115, 97.000000, 51.000000, 18 x 1,53.5,60.75,860.0,97.0,104.75, 18 x 1, 0.000000, -0.543290, 0.002110, 1.182510, -0.763760, -0.662950,0.6299, ,44.0,0.054,57.125,100.875,0.1313972602739726,-3.226657996794529,0.0012499999999999734,1.0538699083378267,K>S,3.231758246794529,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.220220, 0.001870, 0.829620, -0.559700, 0.189260,0.57858, 2.000000, 15.100000, 11 x 13,17.86,19.49,970.0,171.35,173.35, 11 x 10, 180.700000, -0.772610, 0.001680, 0.831810, -0.561440, -0.722820,0.57923, 2.000000,154.0,0.189,18.674999999999997,172.35,0.11495890410958905,-3.227594287196837,-0.0006500000000000394,1.1886672221949905,K>S,3.230246417196837,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.567230, 0.002330, 1.100860, -0.786200, 0.458450,0.61076, 39.000000, 67.500000, 24 x 17,72.05,74.55,805.0,61.3,64.1, 13 x 15, 66.670000, -0.432320, 0.002280, 1.100470, -0.791010, -0.463260,0.61473, 11.000000,11.0,0.014,73.3,62.699999999999996,0.11495890410958905,-3.195607301824815,-0.003970000000000029,0.9864712514092447,K<S,3.211805695824815,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.466540, 0.002060, 1.188380, -0.770800, 0.430470,0.63335, , 0.000000, 20 x 1,55.55,62.8,855.0,94.0,101.8, 19 x 1, 0.000000, -0.533560, 0.002070, 1.185820, -0.767940, -0.652110,0.63159, ,39.0,0.048,59.175,97.9,0.1313972602739726,-3.1754474848662397,0.0017599999999999838,1.0477427577079554,K>S,3.1826286368662395,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.252080, 0.001960, 0.894480, -0.601990, 0.216210,0.57757, 10.000000, 22.500000, 13 x 12,21.25,23.16,950.0,154.91,156.89, 7 x 10, 161.500000, -0.743320, 0.001860, 0.894010, -0.601790, -0.716960,0.57816, 0.000000,134.0,0.164,22.205,155.89999999999998,0.11495890410958905,-3.1558382889698464,-0.0005899999999999794,1.164158619675506,K>S,3.1582456069698464,S1_bear
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.496790, 0.002120, 1.192440, -0.780040, 0.456410,0.63772, 42.000000, 63.050000, 20 x 1,62.0,69.16,840.0,85.5,93.2, 20 x 1, 0.000000, -0.502370, 0.002100, 1.190990, -0.776920, -0.618100,0.63653, ,24.0,0.029,65.58,89.35,0.1313972602739726,-3.141815949081561,0.0011899999999999133,1.0293613058183422,K>S,3.1466713870815606,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.476600, 0.002090, 1.190540, -0.774140, 0.439210,0.6346, 78.000000, 60.850000, 20 x 1,57.66,64.84,850.0,91.0,98.9, 19 x 1, 104.500000, -0.522980, 0.002120, 1.188720, -0.771460, -0.640830,0.63253, 14.000000,34.0,0.042,61.25,94.95,0.1313972602739726,-3.12423697293805,0.0020700000000000163,1.0416156070780844,K>S,3.13268298693805,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.486670, 0.002130, 1.191820, -0.776960, 0.448140,0.63586, , 0.000000, 20 x 1,59.79,66.95,845.0,88.14,96.01, 21 x 1, 103.320000, -0.513160, 0.002080, 1.189650, -0.773350, -0.629380,0.6336, 2.000000,29.0,0.035,63.370000000000005,92.075,0.1313972602739726,-3.1030264610097475,0.0022599999999999287,1.0354884564482134,K>S,3.1122477130097472,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.270370, 0.002050, 0.926320, -0.625550, 0.231370,0.57928, 3.000000, 23.520000, 12 x 14,23.3,25.3,940.0,147.06,148.91, 11 x 11, 126.380000, -0.725700, 0.001920, 0.924420, -0.623080, -0.710230,0.57837, 1.000000,124.0,0.152,24.3,147.985,0.11495890410958905,-3.0999602898564973,0.0009099999999999664,1.151904318415764,K>S,3.103673271856497,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.288630, 0.002130, 0.956600, -0.648880, 0.246270,0.58122, 9.000000, 24.000000, 6 x 14,25.7,27.6,930.0,139.29,141.4, 10 x 10, 0.000000, -0.707650, 0.002030, 0.955350, -0.646380, -0.701960,0.58058, ,114.0,0.14,26.65,140.345,0.11495890410958905,-3.064082290742988,0.0006399999999999739,1.1396500171560218,K>S,3.066693618742988,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.513080, 0.002040, 1.191940, -0.782070, 0.469200,0.63973, 0.000000, 63.550000, 19 x 1,65.3,72.5,832.5,81.5,88.75, 18 x 1, 94.290000, -0.486660, 0.002080, 1.190280, -0.778600, -0.599930,0.63829, 4.000000,16.5,0.02,68.9,85.125,0.1313972602739726,-3.0575001811891696,0.0014399999999999968,1.0201705798735357,K>S,3.0633756691891696,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.327860, 0.002270, 1.012010, -0.688220, 0.277460,0.58267, 2.000000, 30.770000, 10 x 14,30.7,32.55,910.0,124.4,126.35, 11 x 9, 0.000000, -0.669810, 0.002160, 1.009160, -0.685180, -0.678610,0.58127, ,94.0,0.115,31.625,125.375,0.11495890410958905,-3.027326292516136,0.0014000000000000679,1.1151414146365375,K>S,3.0330385725161366,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.544390, 0.002020, 1.184790, -0.782080, 0.494130,0.6435, 4.000000, 75.200000, 20 x 1,72.2,79.6,817.5,73.49,80.85, 19 x 1, 78.630000, -0.455560, 0.002040, 1.184090, -0.779540, -0.563860,0.64264, 0.000000,1.5,0.002,75.9,77.16999999999999,0.1313972602739726,-3.023868645404491,0.0008599999999999719,1.0017891279839224,K>S,3.0273776174044906,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-03-26,1616788800,41.96, 0.317920, 0.002160, 0.998720, -0.678550, 0.270130,0.58187, 3.000000, 27.830000, 11 x 14,29.41,31.2,915.0,128.05,130.0, 10 x 10, 0.000000, -0.679330, 0.002140, 0.996490, -0.675650, -0.685600,0.5807, ,99.0,0.121,30.305,129.025,0.11495890410958905,-3.0202652920728212,0.0011700000000000044,1.1212685652664085,K>S,3.025039126072821,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.507830, 0.002070, 1.191900, -0.780840, 0.464600,0.63862, 4.000000, 63.760000, 19 x 1,64.15,71.35,835.0,82.7,90.14, 18 x 1, 83.500000, -0.492500, 0.002090, 1.190580, -0.776890, -0.606140,0.63696, 5.000000,19.0,0.023,67.75,86.42,0.1313972602739726,-3.0156054371533827,0.0016599999999999948,1.0232341551884712,K>S,3.022378569153383,None
1613163600, 2021-02-12 16:00,2021-02-12,16.0,816.04, 2021-04-01,1617307200,47.96, 0.548920, 0.002050, 1.183660, -0.780340, 0.497340,0.64296, 8.000000, 76.990000, 21 x 2,73.11,80.8,815.0,71.85,79.6, 19 x 1, 84.350000, -0.450740, 0.002100, 1.182110, -0.778270, -0.557210,0.64146, 1.000000,1.0,0.001,76.955,75.725,0.1313972602739726,-3.010763389440413,0.0014999999999999458,0.9987255526689869,K<S,3.0168836894404127,None
