QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.209770, 0.006420, 0.282750, -0.111280, 0.073170,0.46017, 5.000000, 5.250000, 36 x 44,4.84,5.0,290.0,47.75,48.1, 10 x 17, 0.000000, -0.807430, 0.006430, 0.266490, -0.105450, -0.390570,0.42841, ,43.4,0.176,4.92,47.925,0.15627397260273973,-1.0270534132149294,0.03176000000000001,1.1759935117599352,K>S,1.0662134932149294,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.182790, 0.005870, 0.260070, -0.101650, 0.064070,0.45786, 6.000000, 4.120000, 66 x 65,4.06,4.19,295.0,51.89,52.25, 10 x 16, 52.730000, -0.838450, 0.005840, 0.238260, -0.093110, -0.409100,0.42176, 0.000000,48.4,0.196,4.125,52.07,0.15627397260273973,-0.9982107247439345,0.036099999999999965,1.1962692619626927,K>S,1.0427220247439344,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.240110, 0.006850, 0.304580, -0.120480, 0.083080,0.46233, 10.000000, 6.150000, 69 x 4,5.8,5.95,285.0,43.71,44.05, 10 x 11, 51.080000, -0.775360, 0.007040, 0.291680, -0.115980, -0.372270,0.43457, 2.000000,38.4,0.156,5.875,43.879999999999995,0.15627397260273973,-0.995896101685986,0.027760000000000007,1.1557177615571776,K>S,1.030124181685986,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.273380, 0.007220, 0.326790, -0.130030, 0.094520,0.46676, 779.000000, 6.920000, 64 x 85,6.9,7.15,280.0,39.84,40.2, 7 x 32, 54.700000, -0.740010, 0.007490, 0.316630, -0.126930, -0.351720,0.4405, 5.000000,33.4,0.135,7.025,40.02,0.15627397260273973,-0.9547387901569948,0.026260000000000006,1.1354420113544201,K>S,0.9871173701569949,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.346440, 0.007930, 0.361450, -0.147210, 0.117240,0.47571, 117.000000, 9.750000, 31 x 45,9.65,9.94,270.0,32.65,33.0, 29 x 57, 45.150000, -0.662980, 0.008250, 0.357030, -0.145790, -0.310720,0.45303, 4.000000,23.4,0.095,9.795,32.825,0.15627397260273973,-0.9274241670989909,0.022680000000000033,1.094890510948905,K>S,0.955388607098991,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.507920, 0.008170, 0.390080, -0.165950, 0.161340,0.49978, 497.000000, 17.690000, 47 x 41,17.65,17.95,250.0,20.86,21.05, 1 x 34, 21.050000, -0.493080, 0.008460, 0.390230, -0.167290, -0.225860,0.48243, 35.000000,3.4,0.014,17.799999999999997,20.955,0.15627397260273973,-0.9277949209830751,0.017349999999999977,1.013787510137875,K>S,0.9491874709830751,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.308170, 0.007610, 0.345230, -0.138590, 0.105370,0.47047, 68.000000, 8.250000, 56 x 43,8.2,8.4,275.0,36.09,36.45, 47 x 34, 38.850000, -0.703720, 0.007940, 0.338000, -0.135620, -0.331450,0.44523, 0.000000,28.4,0.115,8.3,36.27,0.15627397260273973,-0.8985814786279924,0.025239999999999985,1.1151662611516626,K>S,0.9297023986279924,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.385650, 0.008110, 0.374480, -0.153590, 0.128560,0.481, 15.000000, 11.250000, 49 x 53,11.35,11.59,265.0,29.35,29.66, 45 x 40, 29.450000, -0.621410, 0.008420, 0.372170, -0.153150, -0.289050,0.45891, 12.000000,18.4,0.075,11.469999999999999,29.505000000000003,0.15627397260273973,-0.90126685557005,0.02209,1.0746147607461476,K>S,0.9285038255700501,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.148640, 0.005820, 0.197770, -0.103320, 0.040080,0.46504, 7.000000, 2.850000, 14 x 16,2.74,2.96,295.0,50.45,51.6, 31 x 33, 0.000000, -0.868250, 0.005730, 0.180990, -0.097050, -0.317400,0.43615, ,48.4,0.196,2.85,51.025000000000006,0.1178082191780822,-0.871522723538412,0.028890000000000027,1.1962692619626927,K>S,0.907144093538412,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.466550, 0.008170, 0.389750, -0.163540, 0.151650,0.49362, 25.000000, 15.450000, 1 x 33,15.41,15.6,255.0,23.4,23.74, 48 x 46, 23.080000, -0.536000, 0.008480, 0.389040, -0.164260, -0.246150,0.4746, 1.000000,8.4,0.034,15.504999999999999,23.57,0.15627397260273973,-0.8689522325120471,0.01901999999999998,1.0340632603406326,K>S,0.8924038925120471,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.425730, 0.008200, 0.384400, -0.159800, 0.140240,0.48686, 57.000000, 13.200000, 22 x 31,13.25,13.5,260.0,26.25,26.55, 52 x 39, 26.290000, -0.579380, 0.008570, 0.382750, -0.159120, -0.267820,0.46606, 2.000000,13.4,0.054,13.375,26.4,0.15627397260273973,-0.8601095440410447,0.02080000000000004,1.05433901054339,K>S,0.8857559440410447,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.588940, 0.007680, 0.380320, -0.166660, 0.179350,0.51748, 31.000000, 22.830000, 41 x 36,23.0,23.31,240.0,16.15,16.4, 51 x 59, 16.200000, -0.409100, 0.007940, 0.380350, -0.168350, -0.185130,0.49899, 23.000000,6.6,0.027,23.155,16.275,0.15627397260273973,-0.8304802979250994,0.018490000000000062,0.9732360097323601,K<S,0.8532784679250994,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.663860, 0.006930, 0.355790, -0.161200, 0.190190,0.53511, 12.000000, 29.700000, 43 x 34,29.1,29.45,230.0,12.35,12.55, 34 x 28, 12.410000, -0.331800, 0.007170, 0.355850, -0.162280, -0.149210,0.51672, 52.000000,16.6,0.067,29.275,12.45,0.15627397260273973,-0.8231656748671305,0.018390000000000017,0.9326845093268451,K<S,0.8458405448671306,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.549080, 0.007910, 0.387300, -0.167770, 0.170960,0.50906, 11.000000, 20.390000, 48 x 43,20.26,20.55,245.0,18.36,18.61, 3 x 49, 18.440000, -0.450600, 0.008230, 0.387400, -0.168810, -0.204800,0.49002, 72.000000,1.6,0.006,20.405,18.485,0.15627397260273973,-0.821637609454072,0.019039999999999946,0.9935117599351176,K<S,0.8451139294540719,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.207060, 0.007120, 0.243690, -0.130070, 0.055760,0.4705, 25.000000, 4.550000, 2 x 19,4.2,4.5,285.0,41.9,43.1, 31 x 33, 0.000000, -0.806960, 0.007210, 0.233150, -0.124840, -0.288690,0.44561, ,38.4,0.156,4.35,42.5,0.1178082191780822,-0.799510291880857,0.024889999999999968,1.1557177615571776,K>S,0.8301996618808569,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.318130, 0.008690, 0.304030, -0.165160, 0.083060,0.47949, 9.000000, 7.980000, 11 x 9,7.56,7.95,270.0,30.36,31.6, 30 x 36, 0.000000, -0.688920, 0.008890, 0.300870, -0.164850, -0.240670,0.46307, ,23.4,0.095,7.755,30.98,0.1178082191780822,-0.8039916443945927,0.016420000000000046,1.094890510948905,K>S,0.8242375043945928,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.627330, 0.007270, 0.370180, -0.164670, 0.186200,0.52615, 4.000000, 26.200000, 10 x 33,26.0,26.25,235.0,14.15,14.34, 42 x 12, 14.200000, -0.369900, 0.007550, 0.370030, -0.165700, -0.166850,0.50681, 44.000000,11.6,0.047,26.125,14.245000000000001,0.15627397260273973,-0.7993229863961027,0.019340000000000024,0.9529602595296026,K<S,0.8231692063961027,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.383850, 0.009170, 0.325780, -0.179370, 0.098810,0.48748, 5.000000, 10.700000, 23 x 5,9.94,10.39,262.5,25.29,26.55, 30 x 24, 0.000000, -0.620810, 0.009470, 0.323610, -0.180620, -0.214340,0.47204, ,15.9,0.064,10.165,25.92,0.1178082191780822,-0.7987323206514318,0.01544000000000001,1.0644768856447688,K>S,0.8177698406514319,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.177500, 0.006440, 0.221900, -0.117710, 0.048170,0.46943, 0.000000, 3.100000, 14 x 81,3.36,3.79,290.0,46.1,47.26, 30 x 32, 0.000000, -0.839960, 0.006420, 0.206580, -0.110900, -0.303910,0.43972, ,43.4,0.176,3.575,46.68,0.1178082191780822,-0.7780165077096299,0.029710000000000014,1.1759935117599352,K>S,0.81464893770963,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-15,1573851600,57.04, 0.697620, 0.006420, 0.339470, -0.156700, 0.193460,0.54584, 0.000000, 32.690000, 10 x 11,32.51,32.81,225.0,10.7,10.9, 54 x 63, 11.050000, -0.295810, 0.006650, 0.338250, -0.157120, -0.132660,0.52535, 20.000000,21.6,0.088,32.66,10.8,0.15627397260273973,-0.7570083633381621,0.020490000000000008,0.9124087591240876,K<S,0.7822725333381622,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.276730, 0.008320, 0.285820, -0.152520, 0.073030,0.47292, 22.000000, 6.450000, 38 x 18,6.01,6.7,275.0,34.0,35.0, 40 x 22, 34.300000, -0.733770, 0.008430, 0.279250, -0.150340, -0.258040,0.45251, 2.000000,28.4,0.115,6.355,34.5,0.1178082191780822,-0.7474978602233655,0.020409999999999984,1.1151662611516626,K>S,0.7726633902233655,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.500320, 0.009180, 0.339730, -0.194860, 0.123930,0.50828, 2.000000, 16.100000, 4 x 4,15.4,15.75,250.0,18.5,19.1, 21 x 31, 18.500000, -0.500550, 0.009480, 0.339550, -0.196780, -0.170400,0.49326, 2.000000,3.4,0.014,15.575,18.8,0.1178082191780822,-0.7099667810794941,0.015019999999999978,1.013787510137875,K>S,0.728486441079494,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.362070, 0.009070, 0.319260, -0.174840, 0.093180,0.48493, 4.000000, 9.450000, 1 x 8,9.16,9.51,265.0,26.95,28.0, 31 x 23, 0.000000, -0.644390, 0.009300, 0.317350, -0.174900, -0.222760,0.46649, ,18.4,0.075,9.335,27.475,0.1178082191780822,-0.6954854285658172,0.018440000000000012,1.0746147607461476,K>S,0.7182219485658172,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.241570, 0.007660, 0.266110, -0.142440, 0.063870,0.47407, 1.000000, 5.300000, 14 x 25,5.09,5.55,280.0,37.9,38.86, 30 x 23, 38.260000, -0.772670, 0.007820, 0.256470, -0.137270, -0.274230,0.44815, 2.000000,33.4,0.135,5.32,38.379999999999995,0.1178082191780822,-0.6860040760521358,0.02592,1.1354420113544201,K>S,0.7179634360521358,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.546340, 0.009040, 0.337630, -0.195590, 0.132060,0.51433, 2.000000, 18.720000, 16 x 38,17.5,18.65,245.0,16.15,16.46, 1 x 2, 16.500000, -0.453610, 0.009290, 0.337600, -0.197810, -0.153540,0.49958, 27.000000,1.6,0.006,18.075,16.305,0.1178082191780822,-0.6914605652507184,0.01474999999999993,0.9935117599351176,K<S,0.7096473152507183,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.569050, 0.008860, 0.334160, -0.195470, 0.135710,0.5183, 0.000000, 20.400000, 30 x 44,18.84,19.99,242.5,15.0,15.3, 2 x 2, 14.850000, -0.429400, 0.009110, 0.334880, -0.196820, -0.144920,0.50325, 61.000000,4.1,0.017,19.415,15.15,0.1178082191780822,-0.6847074573363603,0.015050000000000008,0.9833738848337389,K<S,0.7032641073363604,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.634650, 0.008260, 0.320000, -0.191280, 0.145420,0.53223, 1.000000, 23.470000, 24 x 24,23.29,24.4,235.0,11.95,12.25, 5 x 2, 12.300000, -0.362180, 0.008490, 0.320030, -0.193120, -0.121100,0.51745, 1.000000,11.6,0.047,23.845,12.1,0.1178082191780822,-0.6694481335931979,0.014780000000000015,0.9529602595296026,K<S,0.6876718735931979,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-10-25,1572033600,36.0, 0.599000, 0.009840, 0.302620, -0.207750, 0.129360,0.50122, 5.000000, 18.750000, 13 x 13,18.24,19.64,240.0,11.85,12.8, 30 x 113, 12.250000, -0.401420, 0.009810, 0.302540, -0.207080, -0.107450,0.50126, 5.000000,6.6,0.027,18.939999999999998,12.325,0.09863013698630137,-0.686881999146788,-4.0000000000040004e-05,0.9732360097323601,K<S,0.6869313191467881,S1_bear
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-10-25,1572033600,36.0, 0.123900, 0.005710, 0.160210, -0.099950, 0.028310,0.45932, 3.000000, 2.100000, 36 x 39,1.86,2.27,295.0,49.65,50.8, 11 x 21, 50.150000, -0.867240, 0.004730, 0.161890, -0.099130, -0.169020,0.45403, 2.000000,48.4,0.196,2.065,50.224999999999994,0.09863013698630137,-0.6784408350751505,0.005290000000000017,1.1962692619626927,K>S,0.6849634050751505,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.675980, 0.007690, 0.305270, -0.185010, 0.149730,0.54123, , 0.000000, 31 x 3,26.55,27.6,230.0,10.2,10.5, 4 x 12, 10.380000, -0.320040, 0.007930, 0.305320, -0.186650, -0.106620,0.52621, 32.000000,16.6,0.067,27.075000000000003,10.35,0.1178082191780822,-0.665941917764421,0.015020000000000033,0.9326845093268451,K<S,0.6844615777644211,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-10-25,1572033600,36.0, 0.521710, 0.010390, 0.311800, -0.208720, 0.114530,0.48963, 7.000000, 15.470000, 25 x 22,14.3,15.4,247.5,15.2,16.2, 31 x 14, 0.000000, -0.478230, 0.010370, 0.311220, -0.208470, -0.127530,0.48875, ,0.9,0.004,14.850000000000001,15.7,0.09863013698630137,-0.6814127495006552,0.0008799999999999919,1.0036496350364963,K>S,0.6824977895006552,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-10-25,1572033600,36.0, 0.495810, 0.010440, 0.311690, -0.208670, 0.108740,0.488, 13.000000, 13.700000, 9 x 5,13.34,14.0,250.0,16.7,17.3, 1 x 22, 16.350000, -0.504730, 0.010500, 0.311980, -0.207300, -0.133730,0.48544, 2.000000,3.4,0.014,13.67,17.0,0.09863013698630137,-0.6712563329519572,0.0025600000000000067,1.013787510137875,K>S,0.6744128129519572,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.430470, 0.009280, 0.334650, -0.186870, 0.108750,0.49507, , 0.000000, 31 x 37,11.55,12.74,257.5,22.25,23.3, 11 x 14, 0.000000, -0.573410, 0.009610, 0.334470, -0.187630, -0.196340,0.47696, ,10.9,0.044,12.145,22.775,0.1178082191780822,-0.6502261048226536,0.018110000000000015,1.0442011354420113,K>S,0.6725557348226536,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.340500, 0.008890, 0.312250, -0.171150, 0.089030,0.48383, 0.000000, 9.380000, 35 x 61,8.05,9.1,267.5,28.65,29.65, 32 x 13, 0.000000, -0.667860, 0.009140, 0.309000, -0.169550, -0.232540,0.46304, ,20.9,0.085,8.575,29.15,0.1178082191780822,-0.6422385364802032,0.020789999999999975,1.0847526358475263,K>S,0.6678726064802032,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.407380, 0.009270, 0.330680, -0.184160, 0.103910,0.49183, 1.000000, 11.480000, 4 x 3,10.95,11.35,260.0,23.75,24.75, 30 x 22, 0.000000, -0.598210, 0.009580, 0.329000, -0.183540, -0.205320,0.47231, ,13.4,0.054,11.149999999999999,24.25,0.1178082191780822,-0.6319792127370434,0.019519999999999982,1.05433901054339,K>S,0.6560473727370434,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.523710, 0.009120, 0.339400, -0.195340, 0.128090,0.51155, 15.000000, 16.950000, 3 x 2,16.6,17.0,247.5,17.25,17.65, 3 x 2, 17.000000, -0.476960, 0.009410, 0.339380, -0.196150, -0.161390,0.49404, 6.000000,0.9,0.004,16.8,17.45,0.1178082191780822,-0.6232136731651039,0.01750999999999997,1.0036496350364963,K>S,0.6448035031651038,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.592000, 0.008710, 0.330240, -0.194990, 0.139640,0.52436, 1.000000, 21.630000, 30 x 11,20.35,21.4,240.0,13.9,14.21, 11 x 2, 13.900000, -0.406600, 0.009010, 0.330320, -0.195980, -0.137160,0.50755, 424.000000,6.6,0.027,20.875,14.055,0.1178082191780822,-0.6179543494219715,0.016810000000000103,0.9732360097323601,K<S,0.6386810794219716,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.300090, 0.008410, 0.296900, -0.161570, 0.079120,0.48237, 21.000000, 6.910000, 30 x 56,6.8,7.59,272.5,32.14,33.26, 22 x 30, 0.000000, -0.711530, 0.008730, 0.290370, -0.158340, -0.249490,0.45678, ,25.9,0.105,7.195,32.7,0.1178082191780822,-0.5957447523089812,0.02559,1.1050283860502839,K>S,0.6272972223089812,None
1568923200, 2019-09-19 16:00,2019-09-19,16.0,246.6, 2019-11-01,1572638400,43.0, 0.713950, 0.007120, 0.288970, -0.177680, 0.152420,0.55062, 8.000000, 30.720000, 30 x 33,29.94,31.06,225.0,8.55,8.9, 11 x 14, 8.600000, -0.280410, 0.007360, 0.287110, -0.178220, -0.092660,0.53357, 9.000000,21.6,0.088,30.5,8.725000000000001,0.1178082191780822,-0.5924357019356492,0.01705000000000001,0.9124087591240876,K<S,0.6134583519356492,None
