QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-30,1664568000,49.0, 0.581150, 0.002130, 1.297350, -0.750030, 0.602490,0.54464, 1.000000, 76.000000, 7 x 10,73.0,89.0,885.0,61.2,71.0, 9 x 8, 63.420000, -0.419840, 0.002050, 1.298370, -0.717880, -0.562030,0.57336, 17.000000,15.1,0.017,81.0,66.1,0.13424657534246576,-3.7320491975546872,-0.028719999999999968,0.983224086212643,K<S,3.8613035575546872,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-30,1664568000,49.0, 0.570540, 0.002190, 1.304980, -0.742450, 0.592770,0.53588, 27.000000, 76.690000, 7 x 1,74.9,80.0,890.0,62.4,72.4, 10 x 8, 64.910000, -0.430740, 0.002140, 1.305140, -0.708350, -0.574260,0.56346, 4.000000,10.1,0.011,77.45,67.4,0.13424657534246576,-3.6088265529134134,-0.027579999999999938,0.9887790245528274,K<S,3.732950342913413,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-30,1664568000,49.0, 0.612850, 0.002030, 1.271540, -0.763650, 0.626690,0.5646, 3.000000, 78.150000, 9 x 8,86.35,96.35,870.0,51.8,58.55, 7 x 2, 57.180000, -0.387170, 0.002180, 1.271450, -0.668150, -0.517000,0.5445, 5.000000,30.1,0.033,91.35,55.175,0.13424657534246576,2.623282868521457,0.020100000000000007,0.9665592711920897,K<S,2.713742918521457,S1_bull
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-30,1664568000,49.0, 0.676900, 0.001970, 1.193090, -0.714230, 0.682970,0.5589, 4.000000, 96.330000, 6 x 9,100.1,114.9,840.0,38.9,45.8, 8 x 1, 44.450000, -0.322090, 0.001970, 1.190490, -0.628900, -0.432540,0.54504, 33.000000,60.1,0.067,107.5,42.349999999999994,0.13424657534246576,1.7589470006739987,0.013859999999999983,0.9332296411509832,K<S,1.8213239306739986,S1_bull
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-16,1663358400,35.0, 0.163640, 0.001660, 0.694940, -0.534220, 0.132080,0.53899, 40.000000, 11.760000, 52 x 7,11.95,12.4,1080.0,188.65,192.15, 5 x 16, 226.200000, -0.829310, 0.001530, 0.699220, -0.492020, -0.588570,0.55357, 0.000000,179.9,0.2,12.175,190.4,0.0958904109589041,-1.5968355445021132,-0.014580000000000037,1.1998666814798356,K>S,1.6624528345021132,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-16,1663358400,35.0, 0.176110, 0.001760, 0.729020, -0.559080, 0.142260,0.53674, 271.000000, 12.900000, 122 x 4,13.1,13.55,1070.0,179.85,183.3, 6 x 18, 215.380000, -0.816730, 0.001710, 0.732470, -0.514650, -0.597780,0.55078, 0.000000,169.9,0.189,13.325,181.575,0.0958904109589041,-1.583552845926988,-0.014040000000000052,1.1887568047994668,K>S,1.6467398659269883,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-23,1663963200,42.0, 0.243320, 0.001990, 0.963820, -0.608760, 0.230810,0.52426, 4.000000, 21.120000, 12 x 10,19.25,23.3,1040.0,155.1,162.95, 14 x 8, 172.610000, -0.754460, 0.001920, 0.961170, -0.551570, -0.729490,0.53543, 0.000000,139.9,0.155,21.275,159.02499999999998,0.11506849315068493,-1.5907140515932667,-0.011170000000000013,1.1554271747583602,K>S,1.6409846365932668,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-23,1663963200,42.0, 0.192160, 0.001710, 0.842410, -0.535510, 0.183730,0.53085, 11.000000, 15.350000, 15 x 12,14.45,17.5,1075.0,185.5,191.6, 7 x 7, 200.940000, -0.804110, 0.001620, 0.837110, -0.480300, -0.717280,0.54127, 1.000000,174.9,0.194,15.975,188.55,0.11506849315068493,-1.5764397689315217,-0.010419999999999985,1.194311743139651,K>S,1.6233349789315217,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-16,1663358400,35.0, 0.169550, 0.001640, 0.711770, -0.545900, 0.137340,0.53706, 67.000000, 12.400000, 28 x 4,12.5,12.95,1075.0,184.2,187.55, 42 x 43, 220.410000, -0.823700, 0.001640, 0.714310, -0.500070, -0.592080,0.55125, 0.000000,174.9,0.194,12.725,185.875,0.0958904109589041,-1.5026941952145592,-0.014190000000000036,1.194311743139651,K>S,1.5665562902145593,S1_bear
1660334400, 2022-08-12 16:00,2022-08-12,16.0,900.1, 2022-09-09,1662753600,28.0, 0.174060, 0.001890, 0.649080, -0.613980, 0.114090,0.53546, 68.000000, 11.600000, 28 x 16,11.3,12.35,1050.0,159.55,161.8, 5 x 20, 177.800000, -0.818530, 0.001790, 0.656180, -0.580400, -0.485980,0.54983, 0.000000,149.9,0.167,11.825,160.675,0.07671232876712329,-1.4767567496984384,-0.014369999999999994,1.166537051438729,K>S,1.5414289346984384,S1_bear
