QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.302740, 0.001780, 1.116380, -0.698800, 0.311280,0.61276, 6.000000, 31.720000, 4 x 1,32.9,34.5,1000.0,158.9,172.5, 14 x 25, 0.000000, -0.696100, 0.001740, 1.108450, -0.657750, -0.840360,0.61128, ,134.2,0.155,33.7,165.7,0.13424657534246576,-2.0338903893973566,0.0014799999999999258,1.1549477963596044,K>S,2.040297605397356,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.363550, 0.001910, 1.198930, -0.763640, 0.369120,0.62193, , 0.000000, 9 x 4,42.35,45.05,965.0,134.75,146.8, 25 x 14, 0.000000, -0.636990, 0.001900, 1.194660, -0.724100, -0.797310,0.62077, ,99.2,0.115,43.7,140.775,0.13424657534246576,-1.9214489018861087,0.0011599999999999389,1.1145246234870183,K>S,1.9264707738861084,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.381600, 0.001890, 1.218080, -0.780210, 0.385990,0.6253, , 0.000000, 4 x 1,45.6,48.35,955.0,128.25,139.9, 15 x 15, 0.000000, -0.618200, 0.001860, 1.214080, -0.740890, -0.781140,0.62335, ,89.2,0.103,46.975,134.075,0.13424657534246576,-1.892894191168665,0.0019500000000000073,1.1029751455234222,K>S,1.901336131168665,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.372440, 0.001920, 1.208710, -0.772960, 0.377430,0.62346, , 0.000000, 9 x 4,43.95,46.7,960.0,131.45,143.15, 15 x 14, 0.000000, -0.627480, 0.001900, 1.204100, -0.731740, -0.789140,0.62162, ,94.2,0.109,45.325,137.3,0.13424657534246576,-1.7946715465273968,0.0018400000000000638,1.1087498845052204,K>S,1.802637274527397,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.400610, 0.001900, 1.234540, -0.796140, 0.402930,0.62875, , 0.000000, 7 x 2,49.15,51.75,945.0,121.95,133.05, 15 x 11, 0.000000, -0.599850, 0.001970, 1.231050, -0.755270, -0.764270,0.62704, ,79.2,0.091,50.45,127.5,0.13424657534246576,-1.7893394804512326,0.0017099999999999893,1.0914256675598262,K>S,1.7967424124512326,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.600070, 0.001820, 1.234210, -0.854810, 0.573490,0.67145, , 0.000000, 40 x 21,94.0,103.0,840.0,70.45,71.7, 1 x 1, 70.010000, -0.399760, 0.001790, 1.233220, -0.822250, -0.533910,0.67259, 0.000000,25.8,0.03,98.5,71.075,0.13424657534246576,-1.7520150179176,-0.0011400000000000299,0.9701561489420678,K<S,1.7569503059176002,S1_bear
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.409280, 0.001900, 1.241890, -0.802320, 0.412200,0.63028, , 0.000000, 4 x 2,50.8,53.7,940.0,118.9,129.65, 25 x 14, 0.000000, -0.591360, 0.001920, 1.238370, -0.762740, -0.754300,0.62771, ,74.2,0.086,52.25,124.275,0.13424657534246576,-1.7375621250924098,0.002569999999999961,1.0856509285780283,K>S,1.7486881690924096,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.391340, 0.001970, 1.226370, -0.788510, 0.394740,0.6268, 1.000000, 50.000000, 8 x 2,47.25,50.1,950.0,125.1,136.1, 19 x 23, 123.250000, -0.610090, 0.001960, 1.222910, -0.746350, -0.772460,0.62418, 1.000000,84.2,0.097,48.675,130.6,0.13424657534246576,-1.6911168358099502,0.0026200000000000667,1.0972004065416243,K>S,1.7024593398099506,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.272020, 0.001750, 1.060190, -0.660050, 0.281030,0.60922, , 0.000000, 13 x 4,28.1,30.1,1020.0,173.65,187.5, 15 x 26, 0.000000, -0.729280, 0.001710, 1.048050, -0.611690, -0.854300,0.60391, ,154.2,0.178,29.1,180.575,0.13424657534246576,-1.615999810832335,0.005310000000000037,1.1780467522867966,K>S,1.638987862832335,None
1651867200, 2022-05-06 16:00,2022-05-06,16.0,865.84, 2022-06-24,1656100800,49.0, 0.279280, 0.001770, 1.075180, -0.670600, 0.288280,0.61028, , 0.000000, 13 x 3,29.2,31.25,1015.0,169.9,183.5, 17 x 25, 0.000000, -0.721190, 0.001700, 1.062790, -0.622180, -0.851420,0.60505, ,149.2,0.172,30.225,176.7,0.13424657534246576,-1.5892224554735037,0.005230000000000068,1.1722720133049986,K>S,1.611864171473504,None
