QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.376100, 0.001580, 1.056090, -0.780960, 0.336550,0.88463, 1.000000, 78.300000, 9 x 3,51.6,54.85,820.0,183.45,189.1, 23 x 20, 152.400000, -0.617440, 0.001470, 1.048880, -0.777830, -0.818230,0.88707, 0.000000,133.3,0.194,53.225,186.27499999999998,0.16164383561643836,-3.9456703688464643,-0.0024399999999999977,1.1940820130475303,K>S,3.9540483528464643,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.382670, 0.001600, 1.062350, -0.785860, 0.342330,0.88491, 1.000000, 57.750000, 9 x 4,52.86,56.15,815.0,179.7,185.35, 23 x 23, 146.750000, -0.611100, 0.001510, 1.053980, -0.781570, -0.811450,0.88685, 0.000000,128.3,0.187,54.504999999999995,182.52499999999998,0.16164383561643836,-3.883445891749261,-0.0019400000000000528,1.186801025163094,K>S,3.8901070757492615,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.409390, 0.001590, 1.081210, -0.801200, 0.363930,0.8853, 2.000000, 67.250000, 12 x 4,58.15,61.6,795.0,165.1,170.85, 23 x 11, 142.650000, -0.585370, 0.001500, 1.073840, -0.796560, -0.784360,0.8868, 1.000000,108.3,0.158,59.875,167.975,0.16164383561643836,-3.8345479833605793,-0.0015000000000000568,1.1576770736253494,K>S,3.8396983833605796,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.389310, 0.001510, 1.067050, -0.789630, 0.347390,0.88504, 3.000000, 58.650000, 9 x 4,54.15,57.45,810.0,175.89,181.65, 22 x 12, 180.250000, -0.604580, 0.001460, 1.059700, -0.784850, -0.805230,0.88667, 4.000000,123.3,0.18,55.8,178.76999999999998,0.16164383561643836,-3.801221414652062,-0.0016299999999999093,1.1795200372786578,K>S,3.8068181826520617,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.430600, 0.001570, 1.093940, -0.809990, 0.379830,0.88521, 8.000000, 64.600000, 17 x 3,62.45,66.04,780.0,156.25,158.35, 1 x 2, 123.000000, -0.565530, 0.001490, 1.086200, -0.805650, -0.761620,0.88633, 0.000000,93.3,0.136,64.245,157.3,0.16164383561643836,-3.6928745520690995,-0.0011199999999998989,1.135834109972041,K>S,3.696720184069099,S1_bear
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.403890, 0.001570, 1.077830, -0.802140, 0.358950,0.88995, , 58.890000, 1 x 2,58.05,59.9,800.0,170.75,172.64, 1 x 1, 167.900000, -0.591920, 0.001510, 1.070060, -0.794190, -0.791720,0.88795, 14.000000,113.3,0.165,58.974999999999994,171.695,0.16164383561643836,-3.486772460457786,0.0020000000000000018,1.1649580615097856,K>S,3.4936396604577857,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.424480, 0.001630, 1.090270, -0.812260, 0.374960,0.89084, 5.000000, 63.110000, 1 x 3,62.39,64.2,785.0,159.76,162.1, 1 x 2, 145.540000, -0.572110, 0.001570, 1.082900, -0.803550, -0.769390,0.8873, 3.000000,98.3,0.143,63.295,160.93,0.16164383561643836,-3.305099029166186,0.0035399999999999876,1.143115097856477,K>S,3.3172539731661863,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.417230, 0.001620, 1.086530, -0.808340, 0.369700,0.88955, 6.000000, 65.500000, 1 x 1,60.9,62.7,790.0,161.56,167.19, 26 x 2, 151.750000, -0.578370, 0.001560, 1.078280, -0.799880, -0.777400,0.88672, 12.000000,103.3,0.15,61.8,164.375,0.16164383561643836,-3.277323506263386,0.002829999999999999,1.1503960857409132,K>S,3.287040594263386,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.438480, 0.001600, 1.097220, -0.817230, 0.385660,0.89048, 19.000000, 67.660000, 1 x 2,65.0,67.6,775.0,152.79,154.91, 1 x 2, 143.750000, -0.558900, 0.001520, 1.090160, -0.808180, -0.753740,0.88651, 2.000000,88.3,0.129,66.3,153.85,0.16164383561643836,-3.155650074971888,0.003970000000000029,1.1285531220876048,K>S,3.169281466971888,None
1587499200, 2020-04-21 16:00,2020-04-21,16.0,686.72, 2020-06-19,1592596800,59.0, 0.445540, 0.001580, 1.100150, -0.820210, 0.391430,0.89155, 14.000000, 67.000000, 1 x 2,66.66,69.15,770.0,149.35,151.51, 1 x 3, 140.500000, -0.551400, 0.001560, 1.092970, -0.810710, -0.745670,0.88676, 1.000000,83.3,0.121,67.905,150.43,0.16164383561643836,-3.0984255978746944,0.004789999999999961,1.1212721342031686,K>S,3.114872541874694,None
