QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.453540, 0.002510, 1.028380, -0.735410, 0.338380,0.6089, 8.000000, 46.620000, 33 x 12,45.0,51.4,795.0,83.05,90.5, 14 x 5, 0.000000, -0.537210, 0.002380, 1.028820, -0.770520, -0.526130,0.64044, ,35.5,0.047,48.2,86.775,0.11506849315068493,-5.872304284295595,-0.03154000000000001,1.046713713924584,K>S,5.992080588295595,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.320080, 0.002380, 0.929120, -0.635110, 0.249540,0.58123, 5.000000, 30.450000, 33 x 8,25.85,31.0,850.0,114.0,128.2, 18 x 19, 132.580000, -0.665270, 0.002220, 0.939230, -0.666960, -0.620220,0.60942, 4.000000,90.5,0.119,28.425,121.1,0.11506849315068493,-5.22487326868422,-0.028189999999999937,1.1191278702338319,K>S,5.33192761268422,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.577930, 0.002350, 1.014240, -0.766220, 0.407320,0.64135, 1.000000, 65.630000, 14 x 4,71.9,74.55,745.0,57.8,64.5, 7 x 34, 62.000000, -0.419660, 0.002220, 1.013510, -0.792890, -0.418890,0.66758, 2.000000,14.5,0.019,73.225,61.15,0.11506849315068493,-4.992696116669485,-0.026229999999999976,0.9808826627343585,K<S,5.092307164669485,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.431140, 0.002440, 1.019370, -0.735220, 0.323920,0.61328, , 0.000000, 8 x 8,43.85,46.25,805.0,88.95,96.0, 15 x 26, 0.000000, -0.561050, 0.002420, 1.020410, -0.757040, -0.545760,0.63504, ,45.5,0.06,45.05,92.475,0.11506849315068493,-4.768225917820743,-0.02176,1.059879924162629,K>S,4.850861693820743,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.444050, 0.002440, 1.025110, -0.744840, 0.331130,0.61779, 6.000000, 46.560000, 28 x 13,45.4,49.3,800.0,85.7,93.5, 26 x 26, 0.000000, -0.549730, 0.002400, 1.025360, -0.764300, -0.536250,0.63805, ,40.5,0.053,47.349999999999994,89.6,0.11506849315068493,-4.570265101058112,-0.020260000000000056,1.0532968190436065,K>S,4.6472044770581125,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.371440, 0.002420, 0.981360, -0.696580, 0.284010,0.60398, 12.000000, 37.150000, 14 x 8,34.9,37.2,830.0,104.75,111.15, 12 x 12, 0.000000, -0.619360, 0.002370, 0.984210, -0.714500, -0.590090,0.622, ,70.5,0.093,36.05,107.95,0.11506849315068493,-4.358030001633807,-0.018020000000000036,1.0927954497577417,K>S,4.426462753633808,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.397240, 0.002360, 1.000910, -0.723570, 0.300500,0.61481, 2.000000, 37.800000, 15 x 8,38.25,42.1,820.0,98.25,105.5, 11 x 12, 0.000000, -0.595600, 0.002360, 1.001820, -0.736320, -0.572900,0.62962, ,60.5,0.08,40.175,101.875,0.11506849315068493,-4.112108368108537,-0.01480999999999999,1.0796292395196967,K>S,4.168350824108536,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.505010, 0.002430, 1.034930, -0.766860, 0.368370,0.63034, 116.000000, 58.400000, 14 x 11,56.35,60.45,775.0,73.95,76.65, 6 x 3, 0.000000, -0.491050, 0.002340, 1.033590, -0.781870, -0.484270,0.64578, ,15.5,0.02,58.400000000000006,75.30000000000001,0.11506849315068493,-4.105461017245062,-0.01544000000000001,1.0203812934484937,K>S,4.164095961245063,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.385900, 0.002410, 0.993490, -0.717370, 0.293020,0.61435, 1.000000, 34.750000, 6 x 13,36.9,40.3,825.0,101.45,109.0, 12 x 16, 0.000000, -0.606430, 0.002340, 0.994110, -0.730550, -0.581600,0.62897, ,65.5,0.086,38.599999999999994,105.225,0.11506849315068493,-4.060069184871168,-0.014620000000000077,1.0862123446387193,K>S,4.115590096871168,S1_bear
1653681600, 2022-05-27 16:00,2022-05-27,16.0,759.52, 2022-07-08,1657310400,42.0, 0.210500, 0.001940, 0.750000, -0.512930, 0.166660,0.58403, 1.000000, 17.100000, 4 x 11,15.55,17.45,910.0,166.25,169.1, 12 x 13, 0.000000, -0.773060, 0.001760, 0.767690, -0.534540, -0.656310,0.60207, ,150.5,0.198,16.5,167.675,0.11506849315068493,-4.0004030698354995,-0.018039999999999945,1.1981251316621024,K>S,4.0689117738355,S1_bear
