QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.386400, 0.002150, 0.984150, -0.922340, 0.264010,0.67602, 1.000000, 26.620000, 22 x 14,40.61,43.55,890.0,110.99,117.09, 26 x 46, 0.000000, -0.611140, 0.002220, 0.985080, -0.953270, -0.605570,0.68316, ,70.6,0.086,42.08,114.03999999999999,0.0958904109589041,-4.001791574476286,-0.007140000000000035,1.086134094847575,K>S,4.031044868476286,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.606630, 0.002190, 0.986850, -0.923740, 0.377590,0.6785, 17.000000, 84.000000, 36 x 2,80.91,86.0,790.0,54.25,57.16, 22 x 20, 55.450000, -0.391610, 0.002210, 0.988120, -0.957780, -0.372050,0.68733, 3.000000,29.4,0.036,83.455,55.705,0.0958904109589041,-3.908964588724757,-0.008830000000000005,0.9640965561006566,K<S,3.945141981724757,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.368230, 0.001940, 1.059630, -0.836000, 0.298250,0.67801, 61.000000, 42.320000, 19 x 1,40.9,44.25,910.0,129.7,138.0, 33 x 1, 132.500000, -0.630270, 0.001940, 1.060370, -0.849000, -0.765750,0.68113, 7.000000,90.6,0.111,42.575,133.85,0.11506849315068493,-3.9315166833025756,-0.0031200000000000117,1.1105416025969588,K>S,3.944299635302576,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-26,1593201600,49.0, 0.669100, 0.001670, 1.093730, -0.769240, 0.527090,0.70484, , 0.000000, 16 x 2,113.8,121.26,755.0,50.85,57.25, 16 x 16, 52.500000, -0.329430, 0.001670, 1.096820, -0.784370, -0.443600,0.70912, 3.000000,64.4,0.079,117.53,54.05,0.13424657534246576,-3.8840754264109734,-0.0042799999999999505,0.9213834175392351,K<S,3.9016110144109732,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.265780, 0.001830, 0.843920, -0.807350, 0.187080,0.69183, 25.000000, 26.150000, 20 x 19,24.5,27.3,960.0,163.84,171.0, 15 x 33, 0.000000, -0.732530, 0.001880, 0.844310, -0.832660, -0.756270,0.6942, ,140.6,0.172,25.9,167.42000000000002,0.0958904109589041,-3.8297704645024453,-0.0023700000000000943,1.1715603719704182,K>S,3.8394805915024457,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.311980, 0.002060, 0.910090, -0.859270, 0.217420,0.68147, 1.000000, 32.280000, 17 x 14,30.15,33.1,930.0,139.8,146.7, 30 x 38, 0.000000, -0.685970, 0.002060, 0.911560, -0.885760, -0.695560,0.68443, ,110.6,0.135,31.625,143.25,0.0958904109589041,-3.819922368776929,-0.0029599999999999627,1.1349491103463425,K>S,3.832049784776929,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.333210, 0.001900, 1.022150, -0.804390, 0.271860,0.67643, 27.000000, 37.140000, 20 x 1,36.1,38.0,930.0,144.36,151.84, 41 x 40, 151.000000, -0.666340, 0.001950, 1.022870, -0.813820, -0.817110,0.67796, 6.000000,110.6,0.135,37.05,148.10000000000002,0.11506849315068493,-3.7983599503530314,-0.0015300000000000313,1.1349491103463425,K>S,3.8046285133530318,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-05,1591387200,28.0, 0.239730, 0.001920, 0.717200, -0.864470, 0.137560,0.69792, 21.000000, 21.000000, 23 x 17,19.95,21.4,960.0,159.04,166.2, 15 x 1, 0.000000, -0.753710, 0.001910, 0.728130, -0.903120, -0.619720,0.71512, ,140.6,0.172,20.674999999999997,162.62,0.07671232876712329,-3.677883411061032,-0.017199999999999993,1.1715603719704182,K>S,3.748353531061032,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.349480, 0.001980, 1.041170, -0.818290, 0.284690,0.67483, 77.000000, 40.000000, 11 x 1,38.6,40.45,920.0,138.35,142.75, 27 x 16, 141.450000, -0.649450, 0.001980, 1.041440, -0.826950, -0.792250,0.67618, 8.000000,100.6,0.123,39.525000000000006,140.55,0.11506849315068493,-3.7274383168278575,-0.0013499999999999623,1.1227453564716507,K>S,3.7329694018278574,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-26,1593201600,49.0, 0.547740, 0.001870, 1.197950, -0.827170, 0.472370,0.69088, 6.000000, 82.350000, 15 x 14,80.15,85.45,820.0,82.01,85.6, 1 x 15, 85.500000, -0.450810, 0.001860, 1.199570, -0.836760, -0.620610,0.69045, 3.000000,0.6,0.001,82.80000000000001,83.805,0.13424657534246576,-3.717181046074529,0.00043000000000004146,1.0007078177247322,K>S,3.7189427990745294,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.348800, 0.002090, 0.950640, -0.895520, 0.239790,0.68016, 12.000000, 36.420000, 20 x 14,35.3,37.95,910.0,124.4,131.99, 34 x 35, 0.000000, -0.650020, 0.002070, 0.951020, -0.920890, -0.651470,0.68256, ,90.6,0.111,36.625,128.195,0.0958904109589041,-3.688356971626547,-0.0023999999999999577,1.1105416025969588,K>S,3.6981900116265467,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.258650, 0.001630, 0.910240, -0.724250, 0.215290,0.68471, 13.000000, 27.000000, 18 x 1,26.2,27.5,980.0,185.5,189.5, 21 x 19, 220.350000, -0.741710, 0.001730, 0.908830, -0.726850, -0.936550,0.68195, 151.000000,160.6,0.196,26.85,187.5,0.11506849315068493,-3.6279681179791226,0.0027600000000000957,1.195967879719802,K>S,3.6392761139791228,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.316500, 0.001870, 1.000530, -0.786620, 0.259380,0.67604, 37.000000, 33.400000, 6 x 16,33.34,35.75,940.0,152.2,158.54, 35 x 21, 155.050000, -0.683110, 0.001840, 1.000280, -0.792560, -0.842030,0.67501, 2.000000,120.6,0.147,34.545,155.37,0.11506849315068493,-3.6192815838782764,0.0010299999999999754,1.1471528642210345,K>S,3.623501596878276,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-26,1593201600,49.0, 0.641730, 0.001750, 1.127380, -0.789210, 0.518830,0.70061, , 0.000000, 16 x 1,105.0,112.4,770.0,58.0,61.65, 19 x 15, 0.000000, -0.356500, 0.001720, 1.129920, -0.799720, -0.481770,0.70104, ,49.4,0.06,108.7,59.825,0.13424657534246576,-3.56940749248713,-0.00043000000000004146,0.9396890483512729,K<S,3.5711692454871304,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-26,1593201600,49.0, 0.595200, 0.001790, 1.171160, -0.818400, 0.497730,0.69932, , 0.000000, 17 x 1,92.44,98.64,795.0,68.65,74.4, 16 x 1, 71.550000, -0.403530, 0.001840, 1.173410, -0.827100, -0.550480,0.69867, 1.000000,24.4,0.03,95.53999999999999,71.525,0.13424657534246576,-3.5632942692808456,0.0006500000000000394,0.9701984330380026,K<S,3.565957384280846,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.296200, 0.001980, 0.889720, -0.844950, 0.206940,0.68645, 9.000000, 29.750000, 15 x 14,28.31,31.06,940.0,147.6,154.39, 33 x 36, 0.000000, -0.703080, 0.001980, 0.888700, -0.865670, -0.716950,0.68574, ,120.6,0.147,29.685,150.995,0.0958904109589041,-3.543205067352062,0.0007099999999999884,1.1471528642210345,K>S,3.546114008352062,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.286620, 0.001790, 0.957160, -0.756920, 0.236880,0.68034, 37.000000, 30.450000, 18 x 19,29.45,31.5,960.0,168.45,173.79, 26 x 20, 236.020000, -0.713820, 0.001740, 0.955820, -0.760350, -0.890080,0.67748, 2.000000,140.6,0.172,30.475,171.12,0.11506849315068493,-3.5311248509287054,0.0028599999999999737,1.1715603719704182,K>S,3.542842556928705,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.330570, 0.002080, 0.932100, -0.880150, 0.228610,0.68225, 5.000000, 33.920000, 20 x 14,32.79,35.55,920.0,131.99,139.09, 35 x 40, 0.000000, -0.668790, 0.002050, 0.931560, -0.902160, -0.673070,0.6828, ,100.6,0.123,34.17,135.54000000000002,0.0958904109589041,-3.526639670201817,-0.0005499999999999394,1.1227453564716507,K>S,3.528893075201817,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.280480, 0.001930, 0.866860, -0.825900, 0.196350,0.68824, 1.000000, 28.180000, 15 x 14,26.35,29.05,950.0,155.59,162.2, 31 x 38, 0.000000, -0.719300, 0.001850, 0.865780, -0.843960, -0.737330,0.68642, ,130.6,0.159,27.700000000000003,158.89499999999998,0.0958904109589041,-3.4664877659271838,0.0018199999999999328,1.1593566180957262,K>S,3.4739444879271835,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.367430, 0.002180, 0.968510, -0.911980, 0.251930,0.68026, 36.000000, 39.910000, 16 x 14,37.99,40.79,900.0,117.15,124.4, 39 x 44, 155.000000, -0.631390, 0.002160, 0.968820, -0.933660, -0.628620,0.68029, 1.000000,80.6,0.098,39.39,120.775,0.0958904109589041,-3.465074273051428,-2.999999999997449e-05,1.098337848722267,K>S,3.465197186051428,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.407160, 0.002240, 0.998030, -0.934900, 0.276100,0.67729, 2.000000, 44.320000, 23 x 14,43.75,46.85,880.0,105.1,108.4, 14 x 1, 0.000000, -0.591390, 0.002240, 0.998220, -0.958300, -0.582990,0.67781, ,60.6,0.074,45.3,106.75,0.0958904109589041,-3.4535088759011643,-0.000520000000000076,1.0739303409728833,K>S,3.4556393679011648,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.428570, 0.002260, 1.009020, -0.945150, 0.288470,0.67625, 4.000000, 49.650000, 23 x 14,47.1,50.19,870.0,98.45,101.8, 14 x 5, 0.000000, -0.570810, 0.002260, 1.008860, -0.968580, -0.560030,0.67822, ,50.6,0.062,48.644999999999996,100.125,0.0958904109589041,-3.4452261773260346,-0.0019700000000000273,1.0617265870981916,K>S,3.4532974643260346,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-26,1593201600,49.0, 0.679020, 0.001670, 1.079530, -0.754640, 0.531570,0.69983, 1.000000, 122.000000, 1 x 2,115.99,123.75,750.0,49.05,52.86, 20 x 15, 50.750000, -0.319510, 0.001680, 1.082750, -0.764710, -0.427970,0.70004, 4.000000,69.4,0.085,119.87,50.955,0.13424657534246576,-3.4222980710522535,-0.00021000000000004349,0.9152815406018892,K<S,3.4231584620522537,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.273270, 0.001780, 0.935610, -0.743750, 0.226300,0.68445, 24.000000, 28.800000, 21 x 24,27.55,30.01,970.0,176.15,182.3, 33 x 24, 178.800000, -0.728170, 0.001750, 0.932410, -0.743630, -0.913310,0.67913, 2.000000,150.6,0.184,28.78,179.22500000000002,0.11506849315068493,-3.377046484453871,0.005319999999999991,1.18376412584511,K>S,3.3988430564538707,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.704270, 0.001920, 0.883870, -0.845920, 0.402880,0.69656, 0.000000, 89.000000, 52 x 32,107.46,114.59,745.0,36.55,39.25, 15 x 15, 45.270000, -0.295200, 0.001900, 0.886790, -0.875990, -0.275810,0.7016, 3.000000,74.4,0.091,111.025,37.9,0.0958904109589041,-3.361692445136555,-0.0050400000000000444,0.9091796636645433,K<S,3.3823418291365552,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.417490, 0.002200, 1.003510, -0.941020, 0.282030,0.67636, 10.000000, 35.000000, 22 x 14,45.39,48.5,875.0,101.74,104.9, 14 x 16, 0.000000, -0.581370, 0.002210, 1.003290, -0.962150, -0.571540,0.67679, ,55.6,0.068,46.945,103.32,0.0958904109589041,-3.359367526613589,-0.00043000000000004146,1.0678284640355373,K>S,3.361129279613589,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.442590, 0.002070, 1.108970, -0.874420, 0.350150,0.67624, 74.000000, 54.800000, 17 x 1,53.85,56.49,870.0,104.5,107.6, 2 x 2, 104.500000, -0.557410, 0.002090, 1.109820, -0.881490, -0.662340,0.67636, 12.000000,50.6,0.062,55.17,106.05,0.11506849315068493,-3.3528301492017363,-0.00012000000000000899,1.0617265870981916,K>S,3.3533218012017363,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.386030, 0.002050, 1.075160, -0.846330, 0.310350,0.6757, 688.000000, 45.450000, 1 x 1,44.66,46.0,900.0,122.25,129.85, 42 x 35, 127.050000, -0.614390, 0.002040, 1.074970, -0.851090, -0.740680,0.67459, 91.000000,80.6,0.098,45.33,126.05,0.11506849315068493,-3.330595049777429,0.0011099999999999444,1.098337848722267,K>S,3.335142830777429,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.449150, 0.002260, 1.017550, -0.953770, 0.301140,0.67688, 3.000000, 53.930000, 24 x 14,50.69,53.81,860.0,92.05,95.21, 14 x 2, 0.000000, -0.549660, 0.002230, 1.017740, -0.975340, -0.535720,0.67737, ,40.6,0.05,52.25,93.63,0.0958904109589041,-3.3069434787507817,-0.0004899999999999904,1.0495228332234996,K>S,3.3089510577507815,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.471090, 0.002310, 1.022900, -0.958360, 0.313280,0.67719, 72.000000, 57.210000, 24 x 14,54.51,57.6,850.0,85.94,89.0, 14 x 8, 0.000000, -0.527640, 0.002260, 1.022680, -0.981470, -0.511850,0.67769, ,30.6,0.037,56.055,87.47,0.0958904109589041,-3.3036607801756546,-0.000500000000000056,1.0373190793488078,K>S,3.3057093301756546,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-05,1591387200,28.0, 0.307130, 0.002200, 0.811700, -0.963840, 0.174790,0.68575, 25.000000, 28.320000, 14 x 18,27.3,29.2,920.0,126.35,133.41, 22 x 36, 127.130000, -0.688300, 0.002160, 0.816460, -0.989540, -0.550500,0.69719, 1.000000,100.6,0.123,28.25,129.88,0.07671232876712329,-3.2403318055733052,-0.011440000000000006,1.1227453564716507,K>S,3.2872026295733052,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.460150, 0.002260, 1.019850, -0.955690, 0.306370,0.67688, 6.000000, 54.750000, 24 x 14,52.55,55.6,855.0,88.95,91.95, 14 x 19, 0.000000, -0.538660, 0.002270, 1.020280, -0.977690, -0.524590,0.67636, ,35.6,0.043,54.075,90.45,0.0958904109589041,-3.282802129463221,0.000520000000000076,1.0434209562861536,K>S,3.2849326214632213,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-05,1591387200,28.0, 0.624800, 0.002490, 0.873910, -1.012490, 0.318300,0.66831, 16.000000, 80.600000, 40 x 1,76.11,81.49,785.0,44.2,47.45, 28 x 8, 45.550000, -0.375250, 0.002350, 0.875700, -1.040990, -0.280220,0.68244, 8.000000,34.4,0.042,78.8,45.825,0.07671232876712329,-3.2217201370519035,-0.014130000000000087,0.9579946791633107,K<S,3.279612160051904,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.656400, 0.001830, 1.030230, -0.827420, 0.461070,0.69102, 10.000000, 106.300000, 46 x 27,101.15,108.41,765.0,50.2,51.9, 19 x 14, 52.000000, -0.342060, 0.001920, 1.032470, -0.840330, -0.390100,0.69413, 8.000000,54.4,0.066,104.78,51.05,0.11506849315068493,-3.2606529971869946,-0.003110000000000057,0.933587171413927,K<S,3.2733949781869947,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.404670, 0.002000, 1.088610, -0.857210, 0.323180,0.67602, 50.000000, 48.210000, 20 x 15,46.8,50.0,890.0,117.34,120.85, 6 x 1, 119.700000, -0.595890, 0.002050, 1.088660, -0.862070, -0.714750,0.67411, 6.000000,70.6,0.086,48.4,119.095,0.11506849315068493,-3.2596734162521557,0.0019099999999999673,1.086134094847575,K>S,3.2674988772521556,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.585890, 0.002010, 1.093520, -0.869490, 0.433620,0.68229, 497.000000, 85.400000, 15 x 13,84.4,86.4,800.0,66.0,67.0, 1 x 2, 66.200000, -0.413860, 0.002030, 1.094660, -0.879530, -0.477260,0.68482, ,19.4,0.024,85.4,66.5,0.11506849315068493,-3.2513787145252024,-0.0025300000000000322,0.9763003099753484,K<S,3.2617443775252024,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.433000, 0.002020, 1.104810, -0.870780, 0.343620,0.67664, 109.000000, 54.000000, 25 x 1,51.75,55.1,875.0,107.7,110.64, 14 x 3, 134.950000, -0.566700, 0.002100, 1.105710, -0.876420, -0.674800,0.67509, 0.000000,55.6,0.068,53.425,109.17,0.11506849315068493,-3.240790965964379,0.0015500000000000513,1.0678284640355373,K>S,3.2471414709643796,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.575240, 0.002030, 1.099360, -0.874100, 0.428500,0.68195, 42.000000, 82.340000, 22 x 14,81.45,84.4,805.0,68.05,69.9, 1 x 2, 69.780000, -0.423700, 0.002060, 1.101240, -0.883400, -0.489790,0.68393, 37.000000,14.4,0.018,82.92500000000001,68.975,0.11506849315068493,-3.224339531287825,-0.001980000000000093,0.9824021869126944,K<S,3.2324517892878255,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.414140, 0.002030, 1.094910, -0.864140, 0.330510,0.67742, 44.000000, 49.770000, 22 x 5,48.75,51.6,885.0,114.4,117.3, 15 x 13, 114.300000, -0.585800, 0.002090, 1.094780, -0.868430, -0.701120,0.67494, 7.000000,65.6,0.08,50.175,115.85,0.11506849315068493,-3.216712599489526,0.0024800000000000377,1.0800322179102293,K>S,3.226873407489526,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.423620, 0.002100, 1.100550, -0.866930, 0.336900,0.67644, 177.000000, 51.480000, 21 x 18,50.4,53.0,880.0,111.05,113.74, 14 x 14, 112.700000, -0.577000, 0.002020, 1.099920, -0.871590, -0.688610,0.67434, 7.000000,60.6,0.074,51.7,112.395,0.11506849315068493,-3.2137517827270017,0.0020999999999999908,1.0739303409728833,K>S,3.222355692727002,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.462250, 0.002080, 1.115630, -0.879770, 0.362650,0.67722, 41.000000, 59.710000, 16 x 1,57.55,60.15,860.0,98.15,101.1, 14 x 1, 99.700000, -0.537420, 0.002040, 1.116410, -0.885610, -0.635180,0.6757, 23.000000,40.6,0.05,58.849999999999994,99.625,0.11506849315068493,-3.2019085156765925,0.0015200000000000768,1.0495228332234996,K>S,3.2081361076765926,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.397110, 0.002190, 0.991340, -0.928010, 0.269730,0.67635, , 0.000000, 22 x 14,42.15,45.1,885.0,106.4,113.19, 46 x 37, 0.000000, -0.603180, 0.002230, 0.990730, -0.946820, -0.594860,0.67469, ,65.6,0.08,43.625,109.795,0.0958904109589041,-3.1926502251887285,0.0016599999999999948,1.0800322179102293,K>S,3.1994514111887287,None
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-12,1591992000,35.0, 0.661520, 0.002010, 0.937420, -0.895090, 0.394450,0.69306, 4.000000, 100.000000, 67 x 50,95.35,102.0,765.0,43.99,46.6, 18 x 4, 46.250000, -0.336760, 0.002000, 0.938700, -0.920110, -0.317130,0.6961, 1.000000,54.4,0.066,98.675,45.295,0.0958904109589041,-3.1832578422869346,-0.0030400000000000427,0.933587171413927,K<S,3.195713026286935,S1_bear
1588968000, 2020-05-08 16:00,2020-05-08,16.0,819.42, 2020-06-19,1592596800,42.0, 0.492510, 0.002070, 1.120160, -0.886150, 0.381910,0.67857, 165.000000, 65.160000, 15 x 19,63.49,66.2,845.0,89.5,91.85, 3 x 14, 90.550000, -0.506300, 0.002120, 1.121350, -0.892220, -0.595570,0.67812, 9.000000,25.6,0.031,64.845,90.675,0.11506849315068493,-3.1880260653886836,0.00045000000000006146,1.0312172024114619,K>S,3.189869760388684,None
