QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-18,1600459200,37.0, 0.345230, 0.001000, 1.847160, -1.813660, 0.542130,0.74264, 25.000000, 73.470000, 1 x 2,74.8,76.94,1760.0,277.7,288.45, 2 x 4, 334.950000, -0.651890, 0.000980, 1.852430, -1.841980, -4.792040,0.75097, 2.000000,205.6,0.132,75.87,283.075,0.10136986301369863,-7.17207445106061,-0.00833000000000006,1.1322551176644664,K>S,7.23681604406061,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.344180, 0.000920, 2.008710, -1.739490, 0.554230,0.77636, 82.000000, 84.300000, 1 x 6,83.04,86.0,1800.0,325.4,335.1, 1 x 1, 0.000000, -0.650770, 0.000860, 2.001970, -1.741570, -1.379150,0.77988, ,245.6,0.158,84.52000000000001,330.25,0.12054794520547946,-6.935867449259575,-0.0035199999999999676,1.157988188520477,K>S,6.963225241259575,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.311750, 0.000830, 1.929740, -1.693130, 0.504490,0.78719, 20.000000, 74.950000, 2 x 1,73.09,76.65,1850.0,365.4,375.0, 1 x 1, 0.000000, -0.681680, 0.000800, 1.922810, -1.693130, -1.423130,0.79057, ,295.6,0.19,74.87,370.2,0.12054794520547946,-6.776383000543831,-0.0033800000000000496,1.1901545270904903,K>S,6.802652698543831,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.358800, 0.000850, 2.038540, -1.763770, 0.577190,0.77463, 1.000000, 94.800000, 2 x 1,87.49,91.25,1780.0,309.81,319.61, 1 x 1, 311.280000, -0.637690, 0.000830, 2.030910, -1.759470, -1.356800,0.77611, 1.000000,225.6,0.145,89.37,314.71000000000004,0.12054794520547946,-6.44966122874564,-0.0014799999999999258,1.1451216530924717,K>S,6.461163936745639,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.531760, 0.000960, 2.169460, -1.804420, 0.830850,0.74441, 10.000000, 154.400000, 2 x 1,150.09,155.0,1575.0,171.65,175.84, 1 x 1, 171.320000, -0.467400, 0.000980, 2.166490, -1.809500, -1.025430,0.74813, 2.000000,20.6,0.013,152.54500000000002,173.745,0.12054794520547946,-6.3235474684794895,-0.0037199999999999456,1.0132396649554174,K>S,6.352459680479489,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.380140, 0.000930, 2.078210, -1.781490, 0.610420,0.76803, 32.000000, 97.000000, 2 x 2,93.6,98.6,1750.0,287.55,295.05, 1 x 1, 307.270000, -0.616990, 0.000880, 2.070420, -1.774910, -1.321980,0.76825, 15.000000,195.6,0.126,96.1,291.3,0.12054794520547946,-6.165351897975114,-0.00021999999999999797,1.1258218499504637,K>S,6.167061759975114,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.420640, 0.000940, 2.133700, -1.819140, 0.669750,0.76325, 105.000000, 108.250000, 2 x 1,108.1,112.2,1700.0,251.8,259.35, 1 x 2, 256.500000, -0.577470, 0.000960, 2.127290, -1.814260, -1.250530,0.76382, 2.000000,145.6,0.094,110.15,255.57500000000002,0.12054794520547946,-6.14983634669062,-0.0005700000000000705,1.0936555113804505,K>S,6.15426644369062,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.654250, 0.000870, 2.011460, -1.661010, 0.991270,0.73886, 21.000000, 217.000000, 2 x 1,207.05,218.5,1450.0,107.55,111.15, 1 x 1, 112.740000, -0.345420, 0.000890, 2.011000, -1.671320, -0.761690,0.74428, 5.000000,104.4,0.067,212.775,109.35,0.12054794520547946,-6.097258590268382,-0.005420000000000091,0.9328238185303843,K<S,6.139383372268383,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.663940, 0.000950, 1.989580, -1.641920, 1.003390,0.73907, 11.000000, 182.450000, 1 x 1,212.7,224.05,1440.0,103.19,106.76, 1 x 1, 121.170000, -0.335590, 0.000870, 1.988890, -1.653290, -0.740620,0.74435, 10.000000,114.4,0.074,218.375,104.975,0.12054794520547946,-6.074155480011399,-0.005279999999999951,0.9263905508163817,K<S,6.115192168011398,S1_bear
1597262400, 2020-08-12 16:00,2020-08-12,16.0,1554.42, 2020-09-25,1601064000,44.0, 0.388080, 0.000920, 2.090380, -1.788770, 0.621990,0.76653, 9.000000, 106.500000, 1 x 1,96.11,101.15,1740.0,276.5,291.0, 1 x 1, 0.000000, -0.609180, 0.000900, 2.082830, -1.781410, -1.308160,0.76618, ,185.6,0.119,98.63,283.75,0.12054794520547946,-6.037248787718113,0.0003500000000000725,1.119388582236461,K>S,6.039969022718114,None
