QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.366420, 0.001540, 1.057850, -0.803670, 0.446450,0.87975, 5.000000, 47.100000, 3 x 1,51.1,52.66,845.0,190.75,192.54, 7 x 1, 206.800000, -0.632090, 0.001470, 1.059690, -0.809160, -6.009720,0.88237, 2.000000,139.4,0.198,51.879999999999995,191.64499999999998,0.15616438356164383,-4.555821846362392,-0.0026199999999999557,1.197511443674447,K>S,4.565065599362391,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.380030, 0.001580, 1.069370, -0.812210, 0.473000,0.87918, 0.000000, 61.730000, 3 x 1,53.6,55.04,835.0,183.15,184.99, 3 x 1, 179.050000, -0.619680, 0.001570, 1.070960, -0.817060, -5.443870,0.88143, 2.000000,129.4,0.183,54.32,184.07,0.15616438356164383,-4.478550785856328,-0.0022500000000000853,1.1833397106132109,K>S,4.486489123356328,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.398850, 0.001600, 1.085060, -0.823180, 0.518010,0.87746, 5.000000, 62.600000, 1 x 1,57.39,58.96,820.0,172.19,173.75, 1 x 1, 172.550000, -0.599600, 0.001510, 1.086550, -0.828980, -4.689170,0.88086, 0.000000,114.4,0.162,58.175,172.97,0.15616438356164383,-4.43014419509727,-0.0033999999999999586,1.1620821110213568,K>S,4.44213990509727,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.499120, 0.001640, 1.119250, -0.847100, 0.851740,0.87457, 49.000000, 80.000000, 12 x 3,79.06,80.8,750.0,124.35,125.94, 1 x 1, 117.800000, -0.499450, 0.001660, 1.121730, -0.856720, -2.294570,0.88069, 1.000000,44.4,0.063,79.93,125.145,0.15616438356164383,-4.414246771554943,-0.006120000000000014,1.0628799795927044,K>S,4.435839049554943,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.432470, 0.001550, 1.104680, -0.836180, 0.608040,0.87593, 0.000000, 65.200000, 10 x 2,64.05,66.15,795.0,154.2,155.8, 1 x 1, 143.200000, -0.565650, 0.001630, 1.106410, -0.843010, -3.635570,0.87978, 6.000000,89.4,0.127,65.1,155.0,0.15616438356164383,-4.379466543832137,-0.00385000000000002,1.1266527783682667,K>S,4.393049921332137,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.373280, 0.001530, 1.064250, -0.809500, 0.460530,0.8803, 1.000000, 61.000000, 1 x 1,52.46,54.0,840.0,186.95,188.76, 7 x 1, 192.350000, -0.625190, 0.001510, 1.065260, -0.813680, -5.720320,0.88153, 3.000000,134.4,0.19,53.230000000000004,187.855,0.15616438356164383,-4.38468631610931,-0.0012300000000000644,1.190425577143829,K>S,4.38902594060931,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.392740, 0.001590, 1.080380, -0.820490, 0.502830,0.87907, 0.000000, 70.200000, 2 x 2,56.19,57.7,825.0,175.76,177.45, 2 x 1, 176.150000, -0.606190, 0.001560, 1.081050, -0.824650, -4.926860,0.88112, 0.000000,119.4,0.169,56.945,176.605,0.15616438356164383,-4.326279725350247,-0.0020499999999999963,1.1691679775519748,K>S,4.333512432850247,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.405690, 0.001560, 1.089180, -0.827730, 0.535660,0.87803, 0.000000, 59.200000, 1 x 1,58.8,60.4,815.0,168.5,170.09, 2 x 1, 155.750000, -0.593210, 0.001530, 1.090920, -0.831970, -4.456910,0.88078, 1.000000,109.4,0.155,59.599999999999994,169.29500000000002,0.15616438356164383,-4.299008664844308,-0.00275000000000003,1.1549962444907387,K>S,4.3087110773443085,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.385680, 0.001530, 1.074570, -0.816670, 0.487870,0.8784, 2.000000, 59.500000, 3 x 1,54.85,56.4,830.0,179.25,181.1, 2 x 2, 166.750000, -0.613010, 0.001530, 1.075900, -0.819490, -5.168930,0.88005, 1.000000,124.4,0.176,55.625,180.175,0.15616438356164383,-4.247415255603357,-0.0016500000000000403,1.176253844082593,K>S,4.253236703103357,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.440010, 0.001610, 1.108130, -0.839750, 0.631760,0.87644, 23.000000, 76.700000, 1 x 1,65.99,67.56,790.0,150.76,152.35, 1 x 2, 142.100000, -0.558580, 0.001620, 1.109890, -0.844930, -3.456130,0.88, 1.000000,84.4,0.12,66.775,151.555,0.15616438356164383,-4.228331013579151,-0.0035600000000000076,1.1195669118376486,K>S,4.240891227579151,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.412820, 0.001570, 1.093660, -0.830240, 0.553300,0.8785, 27.000000, 62.090000, 1 x 1,60.21,61.81,810.0,164.81,166.45, 1 x 2, 165.500000, -0.586260, 0.001580, 1.095230, -0.834760, -4.233240,0.87959, 0.000000,104.4,0.148,61.010000000000005,165.63,0.15616438356164383,-4.192873134591181,-0.0010900000000000354,1.1479103779601207,K>S,4.196718818091181,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.426090, 0.001630, 1.101230, -0.835830, 0.590350,0.87735, 64.000000, 63.660000, 1 x 3,63.05,64.54,800.0,157.65,159.26, 2 x 3, 152.000000, -0.572500, 0.001600, 1.103040, -0.839920, -3.821460,0.8791, 36.000000,94.4,0.134,63.795,158.45499999999998,0.15616438356164383,-4.17060207408521,-0.0017500000000000293,1.1337386448988847,K>S,4.17677633658521,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.477020, 0.001570, 1.117820, -0.848740, 0.760990,0.87709, 3.000000, 79.000000, 1 x 1,74.15,75.74,765.0,133.96,135.6, 2 x 6, 119.600000, -0.522240, 0.001570, 1.120030, -0.853830, -2.676440,0.88032, 14.000000,59.4,0.084,74.945,134.78,0.15616438356164383,-4.127653362314021,-0.003229999999999955,1.0841375791845584,K>S,4.1390492868140205,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.454540, 0.001610, 1.113490, -0.844210, 0.679480,0.8768, 4.000000, 69.500000, 1 x 4,69.15,70.76,780.0,143.9,145.49, 1 x 1, 147.350000, -0.543710, 0.001580, 1.114330, -0.849690, -3.118750,0.87913, 0.000000,74.4,0.105,69.95500000000001,144.695,0.15616438356164383,-4.126059953073053,-0.0023299999999999432,1.1053951787764125,K>S,4.134280542573053,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.484240, 0.001660, 1.118730, -0.849310, 0.791220,0.87778, 6.000000, 83.340000, 1 x 1,75.9,77.5,760.0,130.7,132.31, 1 x 1, 126.250000, -0.514630, 0.001590, 1.120510, -0.854770, -2.540850,0.8805, 19.000000,54.4,0.077,76.7,131.505,0.15616438356164383,-4.066517832061024,-0.0027199999999999447,1.0770517126539405,K>S,4.076114400061024,S1_bear
1587672000, 2020-04-23 16:00,2020-04-23,16.0,705.63, 2020-06-19,1592596800,57.0, 0.462360, 0.001600, 1.114860, -0.846150, 0.705450,0.87792, 6.000000, 79.250000, 1 x 1,70.8,72.5,775.0,140.46,142.1, 1 x 1, 132.150000, -0.537390, 0.001640, 1.117220, -0.850050, -2.960140,0.87914, 1.000000,69.4,0.098,71.65,141.28,0.15616438356164383,-3.984924422820086,-0.0012199999999999989,1.0983093122457945,K>S,3.989228765820086,S1_bear
