QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.352270, 0.003160, 1.289140, -0.371690, 0.448970,0.33835, 111.000000, 26.250000, 10 x 1,25.45,26.4,920.0,79.45,81.05, 9 x 7, 85.000000, -0.646720, 0.003070, 1.289450, -0.373610, -0.925490,0.33916, 1.000000,54.2,0.063,25.924999999999997,80.25,0.15901369863013698,-4.57250279041007,-0.0008100000000000329,1.0626133357973644,K>S,4.5760092399100705,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.414680, 0.003300, 1.354460, -0.395550, 0.525690,0.34153, 861.000000, 33.200000, 1 x 6,32.85,33.2,900.0,66.8,68.1, 9 x 7, 67.570000, -0.583380, 0.003260, 1.353620, -0.396490, -0.851930,0.34353, 155.000000,34.2,0.04,33.025000000000006,67.44999999999999,0.15901369863013698,-4.545695540816524,-0.0020000000000000018,1.0395130458887258,K>S,4.5543534408165245,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.322520, 0.003050, 1.246240, -0.359700, 0.413110,0.33823, 161.000000, 23.190000, 3 x 1,22.6,23.45,930.0,86.4,88.1, 9 x 6, 134.900000, -0.675740, 0.002980, 1.246890, -0.359670, -0.956040,0.33907, 2.000000,64.2,0.074,23.025,87.25,0.15901369863013698,-4.535906415206767,-0.0008400000000000074,1.0741634807516836,K>S,4.539542733206767,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.514640, 0.003230, 1.384850, -0.415470, 0.641690,0.35166, , 46.820000, 4 x 1,46.4,47.0,870.0,50.6,51.8, 6 x 8, 51.640000, -0.484680, 0.003270, 1.384150, -0.418150, -0.721140,0.35388, 187.000000,4.2,0.005,46.7,51.2,0.15901369863013698,-4.430484666426423,-0.0022199999999999998,1.0048626110257683,K>S,4.440094935426424,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.594260, 0.003070, 1.346890, -0.421780, 0.729230,0.36637, 10.000000, 61.400000, 18 x 5,60.65,61.85,845.0,40.35,41.3, 1 x 20, 41.180000, -0.405530, 0.002980, 1.346470, -0.425360, -0.609050,0.36986, 14.000000,20.8,0.024,61.25,40.825,0.15901369863013698,-4.346975604434604,-0.0034900000000000486,0.9759872486399704,K<S,4.362083639934604,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.547320, 0.003230, 1.375660, -0.421120, 0.678030,0.35812, 390.000000, 52.400000, 18 x 16,51.75,52.95,860.0,46.35,47.3, 4 x 16, 47.200000, -0.452580, 0.003210, 1.375820, -0.422790, -0.675550,0.35965, 174.000000,5.8,0.007,52.35,46.825,0.15901369863013698,-4.342081041629719,-0.0015300000000000313,0.9933124660714492,K<S,4.348704335129719,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.481140, 0.003280, 1.384060, -0.412250, 0.603620,0.34873, 254.000000, 41.750000, 5 x 13,41.45,42.35,880.0,55.6,56.8, 1 x 16, 55.650000, -0.517960, 0.003310, 1.383590, -0.413450, -0.766260,0.3493, 41.000000,14.2,0.016,41.900000000000006,56.2,0.15901369863013698,-4.293888291223126,-0.0005700000000000149,1.0164127559800875,K>S,4.296355792723126,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.578710, 0.003130, 1.357890, -0.422570, 0.712250,0.36442, 702.000000, 58.300000, 2 x 1,57.7,58.85,850.0,42.3,43.2, 1 x 16, 43.000000, -0.420700, 0.003060, 1.358030, -0.424860, -0.630900,0.36664, 164.000000,15.8,0.018,58.275000000000006,42.75,0.15901369863013698,-4.2786774168330055,-0.0022199999999999998,0.98176232111713,K<S,4.288287685833006,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-12,1636750800,23.04, 0.445070, 0.005040, 0.873080, -0.652670, 0.229550,0.35257, 113.000000, 24.150000, 15 x 16,24.05,25.3,880.0,38.2,44.5, 7 x 3, 38.700000, -0.547520, 0.004690, 0.874940, -0.707460, -0.335740,0.38003, 14.000000,14.2,0.016,24.675,41.35,0.06312328767123287,-4.137794303178499,-0.027459999999999984,1.0164127559800875,K>S,4.256667270178498,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.665290, 0.002700, 1.264220, -0.417020, 0.801170,0.38688, 9.000000, 79.400000, 17 x 17,77.35,78.95,820.0,32.45,33.1, 3 x 18, 32.850000, -0.334850, 0.002710, 1.265020, -0.421570, -0.506500,0.38999, 15.000000,45.8,0.053,78.15,32.775000000000006,0.15901369863013698,-4.238466542442779,-0.0031100000000000017,0.9471118862541725,K<S,4.251929576942779,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.679520, 0.002640, 1.243280, -0.413280, 0.814250,0.38913, 6.000000, 81.800000, 17 x 4,80.85,82.35,815.0,30.75,31.75, 3 x 23, 30.800000, -0.321540, 0.002570, 1.244770, -0.417670, -0.486280,0.39349, 34.000000,50.8,0.059,81.6,31.25,0.15901369863013698,-4.231764730044489,-0.0043600000000000305,0.941336813777013,K<S,4.250638952044489,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.638700, 0.002890, 1.300970, -0.419880, 0.774980,0.37805, 17.000000, 70.950000, 14 x 6,70.45,71.75,830.0,35.15,36.15, 1 x 11, 35.630000, -0.362270, 0.002820, 1.301360, -0.423200, -0.545200,0.38021, 269.000000,35.8,0.041,71.1,35.65,0.15901369863013698,-4.22687016723949,-0.0021599999999999953,0.9586620312084917,K<S,4.23622069923949,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.652120, 0.002780, 1.283360, -0.419350, 0.788070,0.38313, 9.000000, 74.400000, 12 x 10,73.9,75.45,825.0,33.9,34.6, 1 x 18, 34.500000, -0.348240, 0.002750, 1.284410, -0.423310, -0.525860,0.38545, 41.000000,40.8,0.047,74.67500000000001,34.25,0.15901369863013698,-4.220168354841178,-0.0023199999999999887,0.9528869587313321,K<S,4.230211518841178,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.448290, 0.003270, 1.374090, -0.404390, 0.564690,0.34443, 339.000000, 37.100000, 1 x 16,36.75,37.75,890.0,60.6,62.2, 7 x 7, 61.370000, -0.551640, 0.003250, 1.373170, -0.403480, -0.810000,0.34401, 22.000000,24.2,0.028,37.25,61.400000000000006,0.15901369863013698,-4.207291916019841,0.00042000000000003146,1.0279629009344067,K>S,4.209110075019841,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.609830, 0.002970, 1.333050, -0.422660, 0.745070,0.37135, 30.000000, 64.500000, 2 x 6,63.85,65.2,840.0,38.4,39.45, 1 x 9, 39.000000, -0.390480, 0.002950, 1.332890, -0.423860, -0.586650,0.37281, 55.000000,25.8,0.03,64.525,38.925,0.15901369863013698,-4.140273792036183,-0.0014599999999999613,0.9702121761628109,K<S,4.1465940590361825,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.563700, 0.003100, 1.367920, -0.422180, 0.695760,0.3613, 202.000000, 54.430000, 8 x 1,54.7,55.85,855.0,43.85,45.2, 1 x 8, 44.950000, -0.436440, 0.003140, 1.367510, -0.421990, -0.652500,0.36157, 38.000000,10.8,0.012,55.275000000000006,44.525000000000006,0.15901369863013698,-4.085379229231307,-0.00026999999999999247,0.9875373935942896,K<S,4.086548045731307,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.691770, 0.002580, 1.223200, -0.412590, 0.826030,0.39466, 72.000000, 84.250000, 2 x 6,84.7,86.05,810.0,29.4,30.4, 2 x 16, 30.000000, -0.309800, 0.002580, 1.224420, -0.415630, -0.468260,0.39722, 19.000000,55.8,0.064,85.375,29.9,0.15901369863013698,-4.075062917646072,-0.0025600000000000067,0.9355617412998534,K<S,4.086145029646072,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.624010, 0.002940, 1.318220, -0.423250, 0.759860,0.37581, 41.000000, 66.850000, 14 x 11,67.1,68.75,835.0,36.7,37.8, 1 x 10, 37.500000, -0.376390, 0.002940, 1.317860, -0.424020, -0.566280,0.37616, 16.000000,30.8,0.036,67.925,37.25,0.15901369863013698,-4.033571979637898,-0.00035000000000001696,0.9644371036856513,K<S,4.035087112137898,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.737320, 0.002240, 1.132730, -0.399830, 0.865390,0.41393, 57.000000, 100.710000, 3 x 5,100.1,101.45,790.0,24.95,25.75, 13 x 23, 25.450000, -0.264120, 0.002250, 1.135880, -0.403980, -0.401010,0.41711, 42.000000,75.8,0.088,100.775,25.35,0.15901369863013698,-3.99825566805265,-0.0031799999999999606,0.912461451391215,K<S,4.01202172905265,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.715720, 0.002410, 1.178920, -0.406590, 0.847120,0.40356, 91.000000, 92.960000, 8 x 5,92.15,93.75,800.0,26.95,27.95, 2 x 24, 27.400000, -0.285380, 0.002400, 1.180830, -0.409280, -0.432830,0.40695, 484.000000,65.8,0.076,92.95,27.45,0.15901369863013698,-3.9866592928493674,-0.003390000000000004,0.9240115963455342,K<S,4.001334433349367,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.747570, 0.002190, 1.109040, -0.396000, 0.873330,0.41902, 6.000000, 104.820000, 8 x 5,103.85,105.65,785.0,23.8,24.7, 11 x 6, 24.350000, -0.253660, 0.002200, 1.111560, -0.399430, -0.385080,0.42143, 7.000000,80.8,0.093,104.75,24.25,0.15901369863013698,-3.8915538556542515,-0.0024100000000000232,0.9066863789140555,K<S,3.9019866251542514,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.725990, 0.002320, 1.156240, -0.403790, 0.855730,0.40934, 4.000000, 97.000000, 8 x 12,96.05,97.7,795.0,25.75,26.85, 2 x 13, 25.800000, -0.274580, 0.002370, 1.158110, -0.406440, -0.415640,0.4116, 15.000000,70.8,0.082,96.875,26.3,0.15901369863013698,-3.8799574804509547,-0.0022600000000000398,0.9182365238683746,K<S,3.889740907450955,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.702600, 0.002450, 1.202530, -0.412630, 0.835350,0.40187, 17.000000, 89.560000, 2 x 7,88.45,90.35,805.0,28.15,29.15, 3 x 17, 28.700000, -0.297740, 0.002530, 1.202660, -0.412190, -0.450240,0.40229, 13.000000,60.8,0.07,89.4,28.65,0.15901369863013698,-3.7683611052476564,-0.00041999999999997595,0.9297866688226938,K<S,3.7701792642476564,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-12,1636750800,23.04, 0.345590, 0.004830, 0.814710, -0.596300, 0.181770,0.3455, 209.000000, 16.750000, 1 x 8,16.45,17.3,900.0,50.3,55.6, 5 x 2, 51.900000, -0.643540, 0.004610, 0.823370, -0.644770, -0.396390,0.36726, 4.000000,34.2,0.04,16.875,52.95,0.06312328767123287,-3.5882292341477324,-0.02176,1.0395130458887258,K>S,3.6824271861477325,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.141350, 0.002370, 0.624620, -0.280410, 0.119740,0.3434, 29.000000, 6.640000, 17 x 10,6.15,7.0,980.0,119.5,123.2, 5 x 10, 0.000000, -0.859370, 0.002350, 0.620080, -0.295170, -0.894960,0.34177, ,114.2,0.132,6.575,121.35,0.10147945205479451,-3.656778439568157,0.0016299999999999648,1.1319142055232794,K>S,3.663834628068157,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.124950, 0.002170, 0.575180, -0.260930, 0.105770,0.34802, 8.000000, 5.450000, 20 x 21,5.3,6.2,990.0,128.65,132.3, 5 x 6, 129.000000, -0.875940, 0.002120, 0.567830, -0.273900, -0.919720,0.34498, 10.000000,124.2,0.143,5.75,130.47500000000002,0.10147945205479451,-3.647287947114819,0.003039999999999987,1.1434643504775985,K>S,3.660447955114819,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-12-17,1639774800,58.04, 0.756650, 0.002170, 1.087190, -0.395820, 0.879310,0.42576, 18.000000, 108.100000, 8 x 10,108.05,110.05,780.0,22.8,23.8, 1 x 24, 23.450000, -0.243340, 0.002110, 1.088640, -0.395720, -0.369710,0.42699, 39.000000,85.8,0.099,109.05,23.3,0.15901369863013698,-3.6098520432559553,-0.0012299999999999534,0.9009113064368959,K<S,3.615176651755955,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.113660, 0.001920, 0.536690, -0.249810, 0.096200,0.35652, 107.000000, 5.500000, 1 x 33,5.0,5.45,1000.0,137.95,141.5, 10 x 12, 138.250000, -0.891250, 0.001860, 0.518750, -0.253700, -0.941900,0.34906, 10.000000,134.2,0.155,5.225,139.725,0.10147945205479451,-3.462797454661427,0.007460000000000022,1.1550144954319177,K>S,3.495091421661427,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.161530, 0.002610, 0.684240, -0.306120, 0.136370,0.34205, 16.000000, 7.390000, 23 x 30,7.25,8.25,970.0,110.5,114.1, 5 x 7, 112.800000, -0.841330, 0.002530, 0.672660, -0.314760, -0.869030,0.33674, 1.000000,104.2,0.12,7.75,112.3,0.10147945205479451,-3.3912689320214184,0.005310000000000037,1.1203640605689602,K>S,3.4142556565214184,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.263700, 0.003620, 0.909570, -0.392430, 0.219160,0.32826, 18.000000, 14.200000, 10 x 1,13.3,14.5,930.0,76.7,80.5, 6 x 7, 73.160000, -0.736840, 0.003550, 0.906800, -0.406710, -0.740930,0.32691, 0.000000,64.2,0.074,13.9,78.6,0.10147945205479451,-3.3792309018347737,0.0013500000000000179,1.0741634807516836,K>S,3.3850749843347736,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.522630, 0.004120, 1.108350, -0.508000, 0.409990,0.35052, 30.000000, 38.120000, 1 x 5,38.0,39.85,865.0,38.1,39.6, 1 x 11, 39.000000, -0.476630, 0.004120, 1.107720, -0.526540, -0.466810,0.3507, 50.000000,0.8,0.001,38.925,38.85,0.10147945205479451,-3.340919102781349,-0.00018000000000001348,0.9990875385486089,K<S,3.3416983137813494,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.079760, 0.001450, 0.413890, -0.199300, 0.067650,0.36992, 157.000000, 3.600000, 30 x 21,3.2,3.9,1030.0,165.45,169.95, 7 x 7, 0.000000, -0.931010, 0.001310, 0.367320, -0.185210, -1.006680,0.35136, ,164.2,0.19,3.55,167.7,0.10147945205479451,-3.2343259773015234,0.01856000000000002,1.1896649302948752,K>S,3.3146712893015233,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.207810, 0.003060, 0.798340, -0.351300, 0.174140,0.3361, 224.000000, 10.300000, 1 x 1,10.3,10.55,950.0,93.15,96.75, 5 x 7, 0.000000, -0.794530, 0.003050, 0.790290, -0.360660, -0.809600,0.33099, ,84.2,0.097,10.425,94.95,0.10147945205479451,-3.2852499169281657,0.005110000000000003,1.0972637706603219,K>S,3.307370851428166,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.702930, 0.003130, 0.961060, -0.492950, 0.496290,0.39441, 1.000000, 70.630000, 10 x 5,70.6,73.65,815.0,21.55,22.8, 7 x 6, 22.170000, -0.296780, 0.003160, 0.963310, -0.512680, -0.288670,0.39623, 99.000000,50.8,0.059,72.125,22.175,0.10147945205479451,-3.2633715650479616,-0.0018200000000000438,0.941336813777013,K<S,3.2712502540479615,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.085080, 0.001530, 0.433950, -0.207330, 0.072010,0.36811, 2.000000, 3.770000, 17 x 25,3.5,4.1,1025.0,160.7,165.15, 7 x 7, 0.000000, -0.926040, 0.001390, 0.387840, -0.193900, -0.997560,0.34979, ,159.2,0.184,3.8,162.925,0.10147945205479451,-3.189071223528117,0.018320000000000003,1.1838898578177157,K>S,3.268377587528117,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.098990, 0.001750, 0.487240, -0.228160, 0.083820,0.35872, 15.000000, 4.420000, 6 x 7,4.25,4.7,1010.0,146.45,150.9, 7 x 7, 0.000000, -0.910410, 0.001720, 0.450730, -0.219720, -0.968050,0.34402, ,144.2,0.167,4.475,148.675,0.10147945205479451,-3.2033069622081882,0.01469999999999999,1.1665646403862369,K>S,3.266942527208188,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.335990, 0.003990, 1.015210, -0.441350, 0.277000,0.33068, 33.000000, 19.700000, 14 x 1,18.65,20.1,910.0,62.2,65.85, 10 x 10, 111.900000, -0.664940, 0.003980, 1.013690, -0.454420, -0.660770,0.32801, 35.000000,44.2,0.051,19.375,64.025,0.10147945205479451,-3.248211886741416,0.00266999999999995,1.0510631908430452,K>S,3.2597701832414154,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.480450, 0.004200, 1.108670, -0.499590, 0.382050,0.34445, 116.000000, 33.500000, 19 x 5,32.8,34.5,875.0,42.55,44.3, 6 x 8, 43.400000, -0.518490, 0.004140, 1.108520, -0.516360, -0.508690,0.34357, 10.000000,9.2,0.011,33.65,43.425,0.10147945205479451,-3.231428610328088,0.0008799999999999919,1.010637683502928,K>S,3.2352380863280876,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.780070, 0.002390, 0.819540, -0.453010, 0.499470,0.427, 0.000000, 104.630000, 5 x 3,94.65,97.45,785.0,15.7,16.65, 6 x 3, 15.950000, -0.219580, 0.002420, 0.824150, -0.473820, -0.213070,0.42964, 35.000000,80.8,0.093,96.05000000000001,16.174999999999997,0.10147945205479451,-3.2168430424079446,-0.002640000000000031,0.9066863789140555,K<S,3.228271470407945,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.376830, 0.004080, 1.056970, -0.463380, 0.307480,0.33401, 143.000000, 22.760000, 1 x 6,22.0,23.8,900.0,56.25,58.8, 5 x 7, 58.500000, -0.624170, 0.004090, 1.055540, -0.477410, -0.617530,0.3318, 155.000000,34.2,0.04,22.9,57.525,0.10147945205479451,-3.1827023791947795,0.0022099999999999898,1.0395130458887258,K>S,3.1922693586947792,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.236060, 0.003340, 0.857180, -0.376070, 0.197330,0.33364, 56.000000, 11.900000, 17 x 26,11.6,12.8,940.0,84.85,88.45, 11 x 7, 138.150000, -0.767500, 0.003310, 0.849690, -0.384070, -0.776420,0.32859, 20.000000,74.2,0.086,12.2,86.65,0.10147945205479451,-3.1697404093814185,0.005049999999999999,1.0857136257060027,K>S,3.1916016068814184,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,865.79, 2021-11-26,1637960400,37.04, 0.671460, 0.003340, 1.003990, -0.503130, 0.487310,0.38411, 13.000000, 63.200000, 10 x 5,63.4,66.1,825.0,23.9,25.4, 15 x 20, 24.400000, -0.327990, 0.003400, 1.004720, -0.520320, -0.318590,0.38443, 12.000000,40.8,0.047,64.75,24.65,0.10147945205479451,-3.1538810725947073,-0.00031999999999998696,0.9528869587313321,K<S,3.1552663365947073,S1_bear
