QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-11,1668200400,31.04, 0.258050, 0.007930, 0.207080, -0.213840, 0.043200,0.63823, 391.000000, 5.850000, 410 x 20,5.7,5.9,250.0,38.25,40.0, 15 x 153, 34.820000, -0.729190, 0.007640, 0.210000, -0.206050, -0.130470,0.67364, 2.000000,33.4,0.154,5.800000000000001,39.125,0.08504109589041095,-0.5798539869839914,-0.03541000000000005,1.154254582390692,K>S,0.6182012464839914,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.412050, 0.007960, 0.298020, -0.218760, 0.095800,0.64156, 2.000000, 15.750000, 147 x 32,12.5,13.3,235.0,28.6,31.25, 163 x 61, 30.200000, -0.592880, 0.008080, 0.296650, -0.190710, -0.167450,0.63406, 5.000000,18.4,0.085,12.9,29.925,0.1233972602739726,0.49502499777265285,0.007500000000000062,1.0849993074472506,K>S,0.5031471227726529,S1_bull
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.456170, 0.007710, 0.303720, -0.234440, 0.104480,0.6722, 18.000000, 16.050000, 144 x 292,14.45,16.65,230.0,25.3,29.95, 124 x 92, 24.750000, -0.548300, 0.007830, 0.302980, -0.206920, -0.159620,0.66659, 13.000000,13.4,0.062,15.549999999999999,27.625,0.1233972602739726,0.46964364237949674,0.005610000000000004,1.0619142157994368,K>S,0.47571899187949673,S1_bull
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.372740, 0.007830, 0.290350, -0.209760, 0.087810,0.63106, 22.000000, 10.930000, 130 x 38,10.75,11.4,240.0,32.15,34.45, 221 x 65, 30.260000, -0.630620, 0.007940, 0.288180, -0.183640, -0.174680,0.63125, 0.000000,23.4,0.108,11.075,33.3,0.1233972602739726,0.2704063531658072,-0.00019000000000002348,1.1080843990950644,K>S,0.27061211366580723,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.711290, 0.006100, 0.261970, -0.224270, 0.149530,0.72984, 0.000000, 39.400000, 383 x 62,32.35,36.25,195.0,11.5,13.0, 167 x 404, 11.400000, -0.292410, 0.005990, 0.263320, -0.209290, -0.090560,0.75138, 78.000000,21.6,0.1,34.3,12.25,0.1233972602739726,-0.23302584537246673,-0.021540000000000004,0.9003185742647398,K<S,0.2563525883724667,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.606750, 0.007210, 0.294540, -0.238320, 0.133420,0.69815, 1.000000, 28.300000, 135 x 92,23.65,26.35,210.0,17.2,17.6, 1 x 1, 17.450000, -0.394510, 0.007210, 0.295020, -0.216120, -0.119760,0.70048, 9.000000,6.6,0.03,25.0,17.4,0.1233972602739726,0.24311822080694157,-0.0023299999999999432,0.9695738492081813,K<S,0.24564149430694152,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-11,1668200400,31.04, 0.223290, 0.007430, 0.190210, -0.194890, 0.037450,0.63195, 48.000000, 4.840000, 512 x 25,4.65,4.85,255.0,41.25,44.15, 124 x 142, 36.270000, -0.771320, 0.007240, 0.190600, -0.178810, -0.130220,0.65128, 0.000000,38.4,0.177,4.75,42.7,0.08504109589041095,-0.22183331098311498,-0.01932999999999996,1.1773396740385058,K>S,0.24276673448311495,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.335810, 0.007660, 0.279900, -0.198600, 0.078940,0.62314, 7.000000, 9.000000, 155 x 87,9.1,9.85,245.0,35.25,39.05, 174 x 39, 32.690000, -0.661980, 0.007550, 0.279440, -0.178520, -0.180680,0.63911, 1.000000,28.4,0.131,9.475,37.15,0.1233972602739726,-0.2042122914410669,-0.01596999999999993,1.1311694907428782,K>S,0.22150700294106682,S1_bear
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.642330, 0.006780, 0.285690, -0.237600, 0.139650,0.71356, 0.000000, 32.590000, 145 x 84,26.6,29.55,205.0,14.7,16.45, 651 x 170, 13.440000, -0.359290, 0.006820, 0.286710, -0.215860, -0.108990,0.71924, 3.000000,11.6,0.054,28.075000000000003,15.575,0.1233972602739726,0.1677368654138185,-0.005680000000000018,0.9464887575603675,K<S,0.1738880214138185,None
1665518400, 2022-10-11 16:00,2022-10-11,16.0,216.59, 2022-11-25,1669410000,45.04, 0.491140, 0.007910, 0.305920, -0.232360, 0.111520,0.6601, 8.000000, 16.950000, 179 x 148,16.4,17.75,225.0,24.3,25.3, 1 x 42, 21.320000, -0.509560, 0.007770, 0.305140, -0.212970, -0.149980,0.67545, 41.000000,8.4,0.039,17.075,24.8,0.1233972602739726,-0.15573771301362882,-0.015349999999999975,1.0388291241516228,K>S,0.1723609955136288,S1_bear
