QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.155640, 0.002030, 0.639680, -0.267530, 0.144350,0.43427, 107.000000, 8.950000, 18 x 17,8.71,8.89,850.0,146.8,147.84, 11 x 14, 143.630000, -0.835890, 0.001860, 0.644730, -0.268220, -0.728030,0.43189, 25.000000,139.1,0.196,8.8,147.32,0.13972602739726028,-3.204759198166016,0.0023799999999999932,1.1956001912960306,K>S,3.213219384166016,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.172490, 0.002230, 0.683280, -0.285270, 0.159650,0.43161, 13.000000, 10.100000, 19 x 11,9.8,10.05,840.0,137.95,139.01, 19 x 5, 143.200000, -0.822160, 0.001960, 0.684590, -0.283790, -0.739030,0.42929, 0.000000,129.1,0.182,9.925,138.48,0.13972602739726028,-3.1840246835367054,0.0023199999999999887,1.1815343066925479,K>S,3.1922715875367054,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.190870, 0.002360, 0.728790, -0.303040, 0.176870,0.43128, 38.000000, 11.250000, 15 x 16,11.16,11.4,830.0,129.24,130.3, 13 x 1, 129.350000, -0.805330, 0.002240, 0.726260, -0.299630, -0.745900,0.42673, 0.000000,119.1,0.167,11.280000000000001,129.77,0.13972602739726028,-3.063290168907429,0.0045499999999999985,1.167468422089065,K>S,3.079464053907429,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.211310, 0.002530, 0.774040, -0.321690, 0.194320,0.43017, 178.000000, 12.860000, 14 x 15,12.65,12.89,820.0,120.8,121.75, 17 x 7, 117.910000, -0.786970, 0.002400, 0.770300, -0.316290, -0.747920,0.42497, 124.000000,109.1,0.153,12.77,121.275,0.13972602739726028,-3.0225556542782357,0.005199999999999982,1.1534025374855823,K>S,3.0410400942782356,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.232910, 0.002680, 0.818620, -0.340160, 0.214090,0.42871, 46.000000, 14.590000, 8 x 13,14.3,14.6,810.0,112.55,113.46, 12 x 15, 110.450000, -0.765030, 0.002570, 0.814930, -0.334270, -0.745840,0.42375, 49.000000,99.1,0.139,14.45,113.005,0.13972602739726028,-3.0168211396489113,0.0049599999999999644,1.1393366528820996,K>S,3.034452451648911,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.257340, 0.002840, 0.863090, -0.357220, 0.235540,0.42821, 439.000000, 16.400000, 5 x 5,16.25,16.5,800.0,104.51,105.36, 1 x 1, 101.800000, -0.742900, 0.002750, 0.858830, -0.351550, -0.738930,0.42324, 151.000000,89.1,0.125,16.375,104.935,0.13972602739726028,-2.9660866250196136,0.0049699999999999744,1.125270768278617,K>S,2.9837534840196134,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.282910, 0.002960, 0.904550, -0.374850, 0.258610,0.4271, 106.000000, 18.850000, 6 x 12,18.4,18.7,790.0,96.69,97.5, 1 x 1, 94.750000, -0.717120, 0.002950, 0.900250, -0.369310, -0.726770,0.4235, 47.000000,79.1,0.111,18.549999999999997,97.095,0.13972602739726028,-2.8953521103904194,0.003599999999999992,1.1112048836751343,K>S,2.9081490303904194,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.339040, 0.003200, 0.979880, -0.407530, 0.307680,0.42848, 58.000000, 23.900000, 6 x 2,23.6,23.89,770.0,82.05,82.66, 10 x 3, 81.040000, -0.661500, 0.003150, 0.977060, -0.401960, -0.690040,0.42454, 14.000000,59.1,0.083,23.745,82.35499999999999,0.13972602739726028,-2.848883081131902,0.003940000000000055,1.083073114468169,K>S,2.862888599131902,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.309840, 0.003120, 0.943770, -0.391940, 0.282880,0.42767, 155.000000, 21.350000, 2 x 2,20.86,21.16,780.0,89.15,89.96, 13 x 9, 88.090000, -0.690640, 0.003050, 0.940250, -0.385430, -0.710910,0.42311, 10.000000,69.1,0.097,21.009999999999998,89.555,0.13972602739726028,-2.8396175957611263,0.0045600000000000085,1.0971389990716516,K>S,2.8558270277611264,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,710.94, 2021-10-15,1634328000,51.0, 0.369510, 0.003340, 1.010090, -0.420640, 0.334360,0.42955, 93.000000, 26.850000, 2 x 2,26.61,26.99,760.0,75.05,75.7, 7 x 9, 72.500000, -0.631030, 0.003270, 1.007570, -0.415180, -0.666030,0.42538, 7.000000,49.1,0.069,26.799999999999997,75.375,0.13972602739726028,-2.758148566502612,0.004170000000000007,1.0690072298646862,K>S,2.772971665502612,None
