QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.438050, 0.003680, 0.543920, -0.581530, 0.160480,0.76409, 377.000000, 30.200000, 11 x 10,29.8,30.31,470.0,59.95,61.3, 5 x 13, 59.400000, -0.558780, 0.003610, 0.543480, -0.588650, -0.271140,0.77396, 8.000000,30.1,0.068,30.055,60.625,0.096,-1.8592282608978579,-0.009869999999999934,1.0684003546179899,K>S,1.8809378193978576,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.532640, 0.003580, 0.600250, -0.517540, 0.226620,0.73766, 20.000000, 42.090000, 21 x 5,41.4,42.7,445.0,46.86,48.06, 15 x 20, 47.140000, -0.466280, 0.003540, 0.599170, -0.520890, -0.275920,0.74296, 15.000000,5.1,0.012,42.05,47.46,0.11517808219178081,-1.8590661934160622,-0.005299999999999971,1.0115705485212885,K>S,1.870723808416062,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.298010, 0.003110, 0.522520, -0.451900, 0.132650,0.74037, 1.000000, 20.800000, 11 x 5,17.99,19.09,520.0,97.1,100.1, 18 x 24, 0.000000, -0.696430, 0.002980, 0.521910, -0.452710, -0.385050,0.7441, ,80.1,0.182,18.54,98.6,0.11517808219178081,-1.8538057015088611,-0.003730000000000011,1.1820599668113931,K>S,1.8620100230088612,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.430790, 0.003480, 0.593400, -0.514950, 0.187010,0.74257, 32.000000, 32.250000, 14 x 11,30.35,31.4,475.0,65.45,66.8, 5 x 5, 56.060000, -0.566970, 0.003450, 0.591730, -0.516080, -0.330240,0.74554, 2.000000,35.1,0.08,30.875,66.125,0.11517808219178081,-1.8369619966532014,-0.002970000000000028,1.0797663158373303,K>S,1.8434946601532014,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.523110, 0.003610, 0.600720, -0.518570, 0.223040,0.73694, 25.000000, 41.330000, 1 x 5,40.25,41.69,447.5,48.3,49.35, 22 x 12, 47.700000, -0.475500, 0.003520, 0.600500, -0.521320, -0.281260,0.74253, 3.000000,7.6,0.017,40.97,48.825,0.11517808219178081,-1.815557510352491,-0.005589999999999984,1.0172535291309586,K>S,1.827852994852491,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.382840, 0.003380, 0.575490, -0.497370, 0.167130,0.73936, 3.000000, 27.220000, 16 x 5,25.4,26.65,490.0,74.95,77.41, 25 x 22, 65.070000, -0.614420, 0.003380, 0.574200, -0.498230, -0.353360,0.74169, 6.000000,50.1,0.114,26.025,76.18,0.11517808219178081,-1.810909898271781,-0.0023299999999999432,1.1138641994953513,K>S,1.8160348497717809,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.421620, 0.003730, 0.539770, -0.578470, 0.154600,0.76664, 611.000000, 28.350000, 64 x 17,28.2,28.7,475.0,63.29,64.56, 5 x 5, 63.150000, -0.575550, 0.003650, 0.539810, -0.584100, -0.278500,0.77432, 14.000000,35.1,0.08,28.45,63.925,0.096,-1.7833914440385286,-0.00768000000000002,1.0797663158373303,K>S,1.8002839880385286,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.510130, 0.003820, 0.550810, -0.586950, 0.184530,0.76227, , 37.650000, 12 x 10,37.25,37.8,450.0,47.49,48.61, 11 x 14, 47.880000, -0.488380, 0.003760, 0.549600, -0.592940, -0.239330,0.77057, 720.000000,10.1,0.023,37.525,48.05,0.096,-1.7375755283352632,-0.008299999999999974,1.0229365097406287,K>S,1.7558317933352632,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.528330, 0.003790, 0.549400, -0.585690, 0.189890,0.76124, 234.000000, 39.590000, 11 x 10,39.35,39.85,445.0,44.56,45.65, 11 x 13, 44.640000, -0.470380, 0.003690, 0.548950, -0.590500, -0.230770,0.76896, 118.000000,5.1,0.012,39.6,45.105000000000004,0.096,-1.6984123451945905,-0.007719999999999949,1.0115705485212885,K>S,1.7153928711945905,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.515000, 0.003600, 0.601450, -0.518940, 0.219700,0.7378, 88.000000, 40.000000, 21 x 5,39.26,40.65,450.0,49.65,50.65, 84 x 5, 50.100000, -0.484200, 0.003500, 0.600690, -0.520500, -0.286270,0.73984, 79.000000,10.1,0.023,39.955,50.15,0.11517808219178081,-1.667048827288916,-0.0020400000000000418,1.0229365097406287,K>S,1.671535909288916,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.398910, 0.003400, 0.582280, -0.505720, 0.174340,0.74233, 14.000000, 30.700000, 6 x 13,27.2,28.15,485.0,72.1,73.3, 5 x 11, 71.360000, -0.598510, 0.003390, 0.581050, -0.504500, -0.345620,0.74182, 0.000000,45.1,0.102,27.674999999999997,72.69999999999999,0.11517808219178081,-1.6579272643989071,0.0005100000000000104,1.102498238276011,K>S,1.659049034898907,None
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.473570, 0.003730, 0.550240, -0.588370, 0.172410,0.76507, 745.000000, 33.550000, 58 x 30,33.45,34.0,460.0,53.44,54.75, 3 x 5, 52.730000, -0.524600, 0.003690, 0.548870, -0.591530, -0.256010,0.77083, 137.000000,20.1,0.046,33.725,54.095,0.096,-1.6209018946165585,-0.005759999999999987,1.0456684321793093,K>S,1.6335713026165586,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.341040, 0.003490, 0.506740, -0.543320, 0.126900,0.76822, , 21.250000, 6 x 5,21.0,21.49,500.0,81.15,81.76, 10 x 10, 80.900000, -0.654650, 0.003370, 0.505560, -0.545420, -0.308250,0.77306, 13.000000,60.1,0.137,21.244999999999997,81.45500000000001,0.096,-1.614207359741819,-0.0048399999999999554,1.136596121934032,K>S,1.6248531817418188,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.338220, 0.003270, 0.552460, -0.476520, 0.149490,0.73885, 5.000000, 24.450000, 5 x 11,21.35,22.6,505.0,85.59,88.15, 24 x 16, 0.000000, -0.658060, 0.003170, 0.549540, -0.473450, -0.371880,0.73789, ,65.1,0.148,21.975,86.87,0.11517808219178081,-1.6198577998902977,0.0009599999999999609,1.1479620831533721,K>S,1.6219693678902976,None
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.497890, 0.003610, 0.602350, -0.522920, 0.212710,0.74234, 27.000000, 39.250000, 90 x 13,37.65,38.75,455.0,52.75,53.85, 21 x 13, 48.180000, -0.500700, 0.003510, 0.601420, -0.521910, -0.295750,0.74278, 22.000000,15.1,0.034,38.2,53.3,0.11517808219178081,-1.595031461161767,-0.00043999999999999595,1.034302470959969,K>S,1.595999263161767,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.286140, 0.003060, 0.513010, -0.444810, 0.127540,0.74307, 3.000000, 19.850000, 5 x 13,17.2,18.05,525.0,101.04,103.76, 20 x 14, 0.000000, -0.709560, 0.002840, 0.510690, -0.441800, -0.388600,0.74133, ,85.1,0.193,17.625,102.4,0.11517808219178081,-1.5917883353817217,0.0017399999999999638,1.1934259280307336,K>S,1.5956155523817217,None
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.594970, 0.003440, 0.585020, -0.504820, 0.249120,0.7378, 3.000000, 54.900000, 21 x 5,49.6,50.7,427.5,37.34,38.4, 15 x 10, 0.000000, -0.405300, 0.003470, 0.584450, -0.505560, -0.240250,0.7399, ,12.4,0.028,50.150000000000006,37.870000000000005,0.11517808219178081,-1.5886269748610573,-0.0020999999999999908,0.9717896842535972,K<S,1.5932460298610573,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-20,1605906000,35.04, 0.491820, 0.003780, 0.550580, -0.590080, 0.178170,0.76576, 156.000000, 35.550000, 43 x 17,35.45,35.95,455.0,50.46,51.64, 11 x 14, 50.540000, -0.506240, 0.003690, 0.549640, -0.593250, -0.248370,0.77094, 60.000000,15.1,0.034,35.7,51.05,0.096,-1.5817387114758787,-0.005179999999999962,1.034302470959969,K>S,1.5931323804758786,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,439.91, 2020-11-27,1606510800,42.04, 0.550670, 0.003560, 0.597280, -0.517710, 0.232790,0.7405, 28.000000, 44.550000, 1 x 11,44.0,44.89,440.0,44.15,45.05, 22 x 13, 44.300000, -0.449170, 0.003510, 0.596780, -0.518250, -0.266280,0.74217, 10.000000,0.1,0.0,44.445,44.599999999999994,0.11517808219178081,-1.5810835595431953,-0.0016699999999999493,1.000204587301948,K>S,1.5847568080431953,S1_bear
