QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-04,1622836800,43.0, 0.475380, 0.002580, 0.992870, -0.694130, 0.335810,0.62574, 7.000000, 60.720000, 1 x 1,50.0,51.49,745.0,75.1,81.0, 1 x 6, 73.670000, -0.522680, 0.002530, 0.992610, -0.733110, -0.546740,0.63033, 11.000000,25.3,0.035,50.745000000000005,78.05,0.1178082191780822,-4.650071410655229,-0.004589999999999983,1.0351679195209047,K>S,4.666588296155229,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-04,1622836800,43.0, 0.708240, 0.002120, 0.850560, -0.612110, 0.426070,0.6528, , 0.000000, 3 x 10,97.61,105.65,650.0,31.15,37.5, 1 x 21, 32.830000, -0.290790, 0.002080, 0.855260, -0.657400, -0.294070,0.66318, 322.000000,69.7,0.097,101.63,34.325,0.1178082191780822,-4.593453309908639,-0.010379999999999945,0.9031666411927357,K<S,4.630805220908639,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-04,1622836800,43.0, 0.481300, 0.002580, 0.993220, -0.693790, 0.339330,0.6254, 105.000000, 63.200000, 1 x 3,51.1,52.36,742.5,73.75,79.0, 1 x 7, 73.640000, -0.516150, 0.002540, 0.993400, -0.732240, -0.539480,0.62867, 93.000000,22.8,0.032,51.730000000000004,76.375,0.1178082191780822,-4.4783183027408455,-0.003269999999999995,1.0316942016701636,K>S,4.490085234240846,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.263630, 0.001870, 0.937280, -0.481770, 0.262840,0.5955, 6.000000, 26.390000, 8 x 10,24.05,24.65,860.0,164.01,165.05, 3 x 1, 172.050000, -0.728770, 0.001850, 0.937010, -0.483890, -0.861380,0.59814, 1.000000,140.3,0.195,24.35,164.53,0.15616438356164383,-4.102288860154033,-0.0026399999999999757,1.194958940655004,K>S,4.111788768154033,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.315960, 0.002060, 1.020340, -0.529280, 0.311890,0.59975, 65.000000, 30.800000, 7 x 4,30.86,31.51,830.0,140.85,141.91, 4 x 6, 131.040000, -0.679480, 0.001990, 1.018980, -0.528810, -0.831540,0.60058, 0.000000,110.3,0.153,31.185000000000002,141.38,0.15616438356164383,-3.9304756786359007,-0.0008299999999999974,1.1532743264461087,K>S,3.9334623921359007,S1_bear
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.280490, 0.001990, 0.966280, -0.497870, 0.278530,0.59625, 112.000000, 25.900000, 7 x 1,26.2,26.65,850.0,155.95,156.95, 4 x 5, 142.550000, -0.714140, 0.001870, 0.964200, -0.495970, -0.853790,0.5961, 3.000000,130.3,0.181,26.424999999999997,156.45,0.15616438356164383,-3.885017799647926,0.00014999999999998348,1.1810640692520389,K>S,3.885557567147926,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.298320, 0.001990, 0.994970, -0.513690, 0.295720,0.59857, 67.000000, 29.850000, 7 x 10,28.45,29.06,840.0,148.25,149.2, 4 x 7, 142.150000, -0.697450, 0.001970, 0.991190, -0.511100, -0.843630,0.59787, 0.000000,120.3,0.167,28.755,148.725,0.15616438356164383,-3.76774673914187,0.0007000000000000339,1.167169197849074,K>S,3.77026565414187,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.355320, 0.002200, 1.067550, -0.557460, 0.347480,0.60336, 53.000000, 36.800000, 6 x 1,36.35,37.0,810.0,126.25,127.35, 4 x 6, 122.240000, -0.642060, 0.002120, 1.065040, -0.555430, -0.800250,0.60328, 0.000000,90.3,0.125,36.675,126.8,0.15616438356164383,-3.7359335576237527,7.999999999996898e-05,1.1254845836401783,K>S,3.7362214336237525,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-04,1622836800,43.0, 0.624610, 0.002320, 0.942590, -0.685230, 0.404120,0.65418, 1.000000, 84.510000, 7 x 7,78.05,84.8,685.0,45.65,50.5, 1 x 1, 37.860000, -0.372710, 0.002370, 0.943750, -0.717440, -0.381460,0.6524, 15.000000,34.7,0.048,81.425,48.075,0.1178082191780822,-3.7129968207099466,0.0017800000000000038,0.9517986911031138,K<S,3.7194020617099466,None
1619121600, 2021-04-22 16:00,2021-04-22,16.0,719.69, 2021-06-18,1624046400,57.0, 0.335510, 0.002140, 1.045230, -0.544220, 0.330110,0.6012, 25.000000, 33.800000, 2 x 1,33.55,34.15,820.0,133.39,134.3, 4 x 6, 130.850000, -0.661880, 0.002010, 1.041980, -0.540940, -0.817000,0.60045, 4.000000,100.3,0.139,33.849999999999994,133.845,0.15616438356164383,-3.6682046181298347,0.0007499999999999174,1.1393794550431435,K>S,3.6709034556298343,None
