QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.468380, 0.002120, 0.709760, -0.789110, 0.219890,1.04117, , 53.820000, 10 x 1,53.95,54.91,550.0,105.65,106.4, 10 x 3, 106.160000, -0.531460, 0.002180, 0.711440, -0.791440, -0.474700,1.03949, ,51.6,0.104,54.43,106.025,0.12602739726027398,-2.1428884830207053,0.0016799999999999038,1.1035091591260207,K>S,2.147075127020705,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.397090, 0.002020, 0.689230, -0.772720, 0.192500,1.05091, 200.000000, 43.060000, 11 x 3,43.1,43.76,590.0,134.24,135.35, 23 x 13, 144.850000, -0.603330, 0.002110, 0.688940, -0.772120, -0.555910,1.04619, 18.000000,91.6,0.184,43.43,134.79500000000002,0.12602739726027398,-2.1140249186569804,0.0047200000000000575,1.1837643706988221,K>S,2.1257873946569807,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.487740, 0.002130, 0.711310, -0.789910, 0.226280,1.03938, 414.000000, 57.050000, 8 x 13,56.94,58.36,540.0,98.9,99.56, 10 x 4, 99.730000, -0.511650, 0.002190, 0.712340, -0.791900, -0.453520,1.03737, 17.000000,41.6,0.083,57.65,99.23,0.12602739726027398,-2.077604374111637,0.0020100000000000673,1.0834453562328203,K>S,2.082613394611637,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.431870, 0.002100, 0.702470, -0.785670, 0.206250,1.04749, 464.000000, 48.400000, 5 x 5,48.15,49.31,570.0,119.54,120.56, 2 x 5, 123.800000, -0.567970, 0.002160, 0.703070, -0.783700, -0.515860,1.04241, 52.000000,71.6,0.144,48.730000000000004,120.05000000000001,0.12602739726027398,-1.9684567008388427,0.005079999999999973,1.1436367649124215,K>S,1.9811163148388427,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.449290, 0.002100, 0.706690, -0.786830, 0.212880,1.04315, 745.000000, 52.000000, 15 x 6,50.55,52.25,560.0,112.1,113.35, 10 x 6, 116.300000, -0.550340, 0.002090, 0.707290, -0.785340, -0.495670,1.03799, 118.000000,61.6,0.124,51.4,112.725,0.12602739726027398,-1.923172591929763,0.005160000000000053,1.123572962019221,K>S,1.9360315699297632,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.470970, 0.002420, 0.595950, -1.009710, 0.167190,1.10988, 806.000000, 50.000000, 11 x 3,49.41,50.51,540.0,91.4,92.55, 12 x 1, 92.280000, -0.525680, 0.002350, 0.593090, -1.013810, -0.281210,1.11941, 6.000000,41.6,0.083,49.959999999999994,91.975,0.08767123287671233,-1.8786113476381416,-0.009530000000000038,1.0834453562328203,K>S,1.9023605841381417,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.645160, 0.002130, 0.613300, -0.816710, 0.259660,1.05832, 76.000000, 83.800000, 4 x 1,84.25,85.65,465.0,51.39,52.5, 10 x 1, 51.900000, -0.354200, 0.002100, 0.612670, -0.821140, -0.234090,1.06571, 8.000000,33.4,0.067,84.95,51.945,0.10684931506849316,-1.8558930029033078,-0.007390000000000008,0.9329668345338175,K<S,1.8743092524033078,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.414230, 0.002080, 0.695890, -0.780250, 0.198600,1.05037, 292.000000, 45.680000, 10 x 1,45.75,46.4,580.0,126.56,127.9, 13 x 5, 141.600000, -0.586050, 0.002140, 0.696100, -0.776980, -0.535840,1.04232, 28.000000,81.6,0.164,46.075,127.23,0.12602739726027398,-1.8537408097479044,0.008050000000000113,1.1637005678056218,K>S,1.8738018122479048,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.507820, 0.002090, 0.711310, -0.789230, 0.233110,1.03906, 904.000000, 60.350000, 11 x 12,60.56,61.75,530.0,92.15,92.95, 4 x 5, 93.130000, -0.492190, 0.002210, 0.713360, -0.789700, -0.432650,1.03424, 623.000000,31.6,0.063,61.155,92.55000000000001,0.12602739726027398,-1.8423202652025736,0.0048200000000000465,1.06338155333962,K>S,1.8543319462025738,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.390170, 0.002320, 0.574400, -0.986450, 0.140330,1.12499, 272.000000, 38.750000, 2 x 2,38.4,39.01,580.0,119.55,121.44, 11 x 1, 125.800000, -0.603640, 0.002210, 0.571740, -0.988260, -0.317540,1.13419, 5.000000,81.6,0.164,38.705,120.495,0.08767123287671233,-1.7936396476612657,-0.009200000000000097,1.1637005678056218,K>S,1.816566507661266,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.547720, 0.002130, 0.705730, -0.780570, 0.245800,1.03468, 481.000000, 67.700000, 10 x 20,67.94,69.0,510.0,79.5,80.19, 1 x 1, 80.200000, -0.451730, 0.002140, 0.708110, -0.780960, -0.390660,1.02968, ,11.6,0.023,68.47,79.845,0.12602739726027398,-1.7217520473844274,0.0050000000000001155,1.0232539475532192,K>S,1.7342122973844278,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-09-25,1601064000,25.0, 0.361300, 0.002390, 0.496710, -1.080550, 0.101390,1.15616, 539.000000, 32.000000, 11 x 2,32.0,32.4,580.0,113.8,114.55, 1 x 12, 113.540000, -0.643700, 0.002520, 0.491490, -1.123840, -0.309260,1.11538, 7.000000,81.6,0.164,32.2,114.175,0.0684931506849315,-1.630606484638605,0.04078000000000004,1.1637005678056218,K>S,1.732232283638605,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.673980, 0.001860, 0.637750, -0.706730, 0.271290,1.03863, , 95.880000, 12 x 1,95.49,97.75,450.0,48.0,48.54, 1 x 4, 48.250000, -0.322450, 0.001910, 0.641160, -0.711000, -0.268980,1.03491, ,48.4,0.097,96.62,48.269999999999996,0.12602739726027398,-1.6950473939299542,0.0037199999999999456,0.9028711301940169,K<S,1.704317819929954,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.656590, 0.002160, 0.606090, -0.806170, 0.262860,1.05696, 129.000000, 86.700000, 4 x 1,86.46,88.49,460.0,48.6,50.0, 11 x 3, 49.450000, -0.342150, 0.002060, 0.605940, -0.808710, -0.227030,1.0612, 19.000000,38.4,0.077,87.475,49.3,0.10684931506849316,-1.664568742003624,-0.0042400000000000215,0.9229349330872173,K<S,1.675135034003624,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.568680, 0.002070, 0.699470, -0.774970, 0.251090,1.03633, , 72.550000, 4 x 4,72.34,73.01,500.0,73.49,74.55, 1 x 13, 74.350000, -0.430490, 0.002170, 0.702280, -0.774730, -0.370470,1.02988, ,1.6,0.003,72.67500000000001,74.02,0.12602739726027398,-1.6414679384753441,0.006450000000000067,1.0031901446600189,K>S,1.6575416609753444,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.527640, 0.002150, 0.709060, -0.787900, 0.238910,1.03935, 722.000000, 64.090000, 11 x 12,64.16,65.61,520.0,85.85,86.4, 4 x 7, 86.350000, -0.471850, 0.002140, 0.711530, -0.786600, -0.411930,1.03228, 65.000000,21.6,0.043,64.88499999999999,86.125,0.12602739726027398,-1.6370361562935045,0.00706999999999991,1.0433177504464195,K>S,1.6546549497935044,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.561110, 0.002390, 0.591060, -0.985940, 0.195100,1.09288, , 63.870000, 1 x 1,63.85,64.79,500.0,65.7,66.7, 2 x 2, 66.500000, -0.436920, 0.002380, 0.589160, -0.987760, -0.235750,1.09819, 82.000000,1.6,0.003,64.32000000000001,66.2,0.08767123287671233,-1.6035830476149613,-0.005309999999999926,1.0031901446600189,K>S,1.6168158331149611,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.610920, 0.002020, 0.681160, -0.754140, 0.261520,1.03595, , 81.600000, 11 x 1,81.05,82.0,480.0,62.51,63.35, 2 x 5, 62.900000, -0.387180, 0.002040, 0.684070, -0.755700, -0.329080,1.03073, ,18.4,0.037,81.525,62.93,0.12602739726027398,-1.6008997206572175,0.005220000000000002,0.963062538873618,K<S,1.6139082216572176,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.514430, 0.002400, 0.597720, -1.004180, 0.180950,1.10093, 650.000000, 56.140000, 2 x 1,55.9,57.45,520.0,77.35,79.5, 18 x 1, 77.890000, -0.482710, 0.002420, 0.595330, -1.004710, -0.259080,1.10528, 14.000000,21.6,0.043,56.675,78.425,0.08767123287671233,-1.543597197626525,-0.004350000000000076,1.0433177504464195,K>S,1.5544376151265251,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.589310, 0.002030, 0.691450, -0.765890, 0.256010,1.03672, , 76.250000, 1 x 2,76.21,77.94,490.0,68.1,68.6, 10 x 1, 68.370000, -0.408730, 0.002090, 0.694130, -0.765640, -0.349580,1.02977, ,8.4,0.017,77.07499999999999,68.35,0.12602739726027398,-1.5211838295662972,0.006950000000000012,0.9831263417668185,K<S,1.5385035770662971,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.679690, 0.002010, 0.590360, -0.784890, 0.269000,1.05783, 41.000000, 92.550000, 6 x 1,91.9,93.85,450.0,43.89,45.3, 2 x 1, 44.860000, -0.319610, 0.002010, 0.589290, -0.785850, -0.211950,1.06072, 32.000000,48.4,0.097,92.875,44.595,0.10684931506849316,-1.5169202202041845,-0.002890000000000059,0.9028711301940169,K<S,1.5241222447041847,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-09-25,1601064000,25.0, 0.641270, 0.002550, 0.492030, -1.012320, 0.155370,1.1134, 395.000000, 74.040000, 14 x 10,73.25,74.06,465.0,39.94,41.45, 11 x 6, 39.650000, -0.354500, 0.002590, 0.493720, -1.063710, -0.155060,1.07544, 71.000000,33.4,0.067,73.655,40.695,0.0684931506849315,-1.380969198277434,0.037959999999999994,0.9329668345338175,K<S,1.475567416277434,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.566800, 0.002200, 0.648890, -0.869740, 0.233860,1.0652, 486.000000, 69.350000, 25 x 12,68.0,70.11,500.0,70.0,71.0, 11 x 10, 69.900000, -0.432550, 0.002220, 0.646910, -0.866110, -0.286490,1.06414, 27.000000,1.6,0.003,69.055,70.5,0.10684931506849316,-1.4551628292012424,0.0010599999999998388,1.0031901446600189,K>S,1.457804402201242,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.573150, 0.002340, 0.587040, -0.983270, 0.198130,1.09497, 371.000000, 65.750000, 1 x 1,66.1,67.25,495.0,62.34,64.45, 11 x 1, 63.100000, -0.425430, 0.002340, 0.585660, -0.983110, -0.229290,1.099, 34.000000,3.4,0.007,66.675,63.395,0.08767123287671233,-1.4260795101120394,-0.004029999999999978,0.9931582432134186,K<S,1.4361224716120393,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.623230, 0.002180, 0.626460, -0.837670, 0.252230,1.06231, 80.000000, 79.190000, 12 x 1,78.85,81.65,475.0,56.04,57.4, 11 x 1, 56.350000, -0.376480, 0.002150, 0.624960, -0.834490, -0.248870,1.06155, 41.000000,23.4,0.047,80.25,56.72,0.10684931506849316,-1.3735415247026879,0.0007600000000000939,0.9530306374270179,K<S,1.375435482702688,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.632260, 0.002020, 0.668960, -0.741990, 0.264710,1.039, , 86.000000, 10 x 4,85.75,87.15,470.0,57.06,58.15, 9 x 5, 58.160000, -0.365380, 0.002060, 0.672130, -0.740180, -0.308360,1.02871, 299.000000,28.4,0.057,86.45,57.605000000000004,0.12602739726027398,-1.3006156117480998,0.01028999999999991,0.9429987359804177,K<S,1.3262588062480996,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.646730, 0.002260, 0.557380, -0.927500, 0.217660,1.09088, 292.000000, 79.860000, 11 x 1,80.21,81.45,465.0,47.04,48.0, 1 x 1, 46.700000, -0.352780, 0.002300, 0.556150, -0.927910, -0.190590,1.09305, 28.000000,33.4,0.067,80.83,47.519999999999996,0.08767123287671233,-1.291058285094664,-0.0021700000000000053,0.9329668345338175,K<S,1.2964660335946638,S1_bear
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-16,1602878400,46.0, 0.653400, 0.001980, 0.654770, -0.728450, 0.268050,1.04337, , 91.330000, 1 x 1,91.0,92.45,460.0,52.65,53.15, 3 x 1, 53.000000, -0.344120, 0.002030, 0.658330, -0.727370, -0.288370,1.03303, 441.000000,38.4,0.077,91.725,52.9,0.12602739726027398,-1.270331502839035,0.010340000000000016,0.9229349330872173,K<S,1.296099299839035,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-09-25,1601064000,25.0, 0.402890, 0.002540, 0.513630, -1.110610, 0.111630,1.15131, 741.000000, 36.450000, 11 x 4,36.94,37.9,560.0,98.6,99.4, 3 x 13, 101.480000, -0.601110, 0.002630, 0.509330, -1.149130, -0.284230,1.10519, 17.000000,61.6,0.124,37.42,99.0,0.0684931506849315,-1.180886956575776,0.04612000000000016,1.123572962019221,K>S,1.2958203025757764,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.430650, 0.002340, 0.589050, -1.010850, 0.153850,1.12553, 431.000000, 44.110000, 11 x 2,43.7,45.2,560.0,104.79,106.76, 2 x 2, 110.870000, -0.565920, 0.002320, 0.585280, -1.003990, -0.300820,1.12463, 2.000000,61.6,0.124,44.45,105.775,0.08767123287671233,-1.25862549764976,0.0008999999999999009,1.123572962019221,K>S,1.2608683426497598,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.600250, 0.002200, 0.637120, -0.852840, 0.245050,1.06416, 230.000000, 74.770000, 13 x 4,74.46,76.8,485.0,61.15,62.55, 10 x 3, 62.130000, -0.398730, 0.002210, 0.635710, -0.847100, -0.264220,1.05911, 19.000000,13.4,0.027,75.63,61.849999999999994,0.10684931506849316,-1.1661900465021233,0.005049999999999999,0.9730944403202182,K<S,1.1787748990021234,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-02,1601668800,32.0, 0.597570, 0.002380, 0.579270, -0.970790, 0.204310,1.0976, 488.000000, 70.500000, 11 x 1,70.6,72.05,485.0,56.65,58.99, 25 x 1, 58.220000, -0.401280, 0.002320, 0.578630, -0.968590, -0.216400,1.09647, 59.000000,13.4,0.027,71.32499999999999,57.82,0.08767123287671233,-1.1660724351062939,0.0011299999999998533,0.9730944403202182,K<S,1.1688884516062936,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.577610, 0.002210, 0.645530, -0.867430, 0.237660,1.06724, 122.000000, 70.700000, 9 x 10,70.5,72.25,495.0,66.89,68.1, 12 x 1, 68.010000, -0.421610, 0.002200, 0.643960, -0.859400, -0.278660,1.06174, 4.000000,3.4,0.007,71.375,67.495,0.10684931506849316,-1.1088385683015076,0.00550000000000006,0.9931582432134186,K<S,1.1225448433015077,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-09-25,1601064000,25.0, 0.600070, 0.002620, 0.510210, -1.056060, 0.150050,1.11748, , 65.500000, 2 x 3,65.85,66.65,480.0,47.29,48.45, 1 x 2, 47.850000, -0.396630, 0.002720, 0.510200, -1.100490, -0.175010,1.07262, 343.000000,18.4,0.037,66.25,47.870000000000005,0.0684931506849315,-1.002008844324564,0.04486000000000012,0.963062538873618,K<S,1.1138022073245644,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-10-09,1602273600,39.0, 0.611160, 0.002130, 0.632540, -0.849510, 0.248290,1.06737, 199.000000, 78.070000, 19 x 1,76.6,79.8,480.0,58.65,60.1, 22 x 1, 59.680000, -0.387870, 0.002180, 0.630650, -0.842760, -0.256940,1.06197, 77.000000,18.4,0.037,78.19999999999999,59.375,0.10684931506849316,-1.0998657856024465,0.005399999999999849,0.963062538873618,K<S,1.1133228556024461,None
1598904000, 2020-08-31 16:00,2020-08-31,16.0,498.41, 2020-09-25,1601064000,25.0, 0.448360, 0.002600, 0.523890, -1.119980, 0.122050,1.14031, 823.000000, 43.600000, 12 x 4,42.5,43.65,540.0,84.15,84.8, 2 x 3, 84.950000, -0.555780, 0.002760, 0.522540, -1.157840, -0.256880,1.09158, 56.000000,41.6,0.083,43.075,84.475,0.0684931506849315,-0.9461674285130499,0.04872999999999994,1.0834453562328203,K>S,1.0676050250130498,None
