QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.286010, 0.001670, 1.095780, -0.748840, 0.283920,0.64127, 205.000000, 33.330000, 3 x 2,32.3,33.5,1050.0,182.8,189.25, 20 x 1, 196.050000, -0.709650, 0.001680, 1.103610, -0.768440, -1.277370,0.65114, 6.000000,151.9,0.169,32.9,186.025,0.12602739726027398,-5.373692302976792,-0.009870000000000045,1.1691348402182384,K>S,5.418013537976792,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.274100, 0.001590, 1.072920, -0.737590, 0.272850,0.64495, 25.000000, 31.010000, 4 x 9,30.35,32.11,1060.0,190.4,197.64, 25 x 36, 205.600000, -0.723080, 0.001630, 1.078830, -0.752010, -1.344760,0.65233, 9.000000,161.9,0.18,31.23,194.01999999999998,0.12602739726027398,-5.088976411885966,-0.007379999999999942,1.1802694577441264,K>S,5.122116301885966,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.346790, 0.001810, 1.188190, -0.814170, 0.338110,0.64232, 306.000000, 42.350000, 20 x 4,41.65,43.5,1010.0,152.1,159.0, 32 x 51, 282.150000, -0.650330, 0.001790, 1.192180, -0.829490, -1.057620,0.65018, 1.000000,111.9,0.125,42.575,155.55,0.12602739726027398,-5.0225558673406425,-0.007859999999999978,1.1245963701146866,K>S,5.057851197340643,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.301880, 0.001640, 1.122630, -0.770750, 0.298290,0.64357, 80.000000, 35.430000, 4 x 4,34.55,36.25,1040.0,175.44,180.89, 1 x 29, 281.600000, -0.695370, 0.001640, 1.127510, -0.784190, -1.215660,0.65046, 1.000000,141.9,0.158,35.4,178.165,0.12602739726027398,-4.963408194067824,-0.006890000000000063,1.1580002226923505,K>S,4.994347739067824,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.260680, 0.001510, 1.046630, -0.720080, 0.260730,0.64549, 18.000000, 29.230000, 4 x 1,28.5,30.15,1070.0,199.15,204.74, 1 x 23, 210.840000, -0.736430, 0.001530, 1.052450, -0.732460, -1.416320,0.65106, 1.000000,171.9,0.191,29.325,201.945,0.12602739726027398,-4.969260520794933,-0.005569999999999964,1.1914040752700144,K>S,4.994272605794933,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.330910, 0.001800, 1.167700, -0.798750, 0.323870,0.64156, 110.000000, 39.880000, 4 x 2,39.05,40.8,1020.0,158.55,166.35, 37 x 36, 176.050000, -0.668120, 0.001720, 1.169720, -0.808630, -1.104040,0.64589, 7.000000,121.9,0.136,39.925,162.45,0.12602739726027398,-4.6228399762496934,-0.004329999999999945,1.1357309876405746,K>S,4.642283841249693,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.315600, 0.001750, 1.146090, -0.786160, 0.311480,0.64324, 76.000000, 37.520000, 24 x 18,36.75,38.6,1030.0,165.34,174.05, 46 x 50, 295.200000, -0.684030, 0.001750, 1.145810, -0.789130, -1.154510,0.64389, 1.000000,131.9,0.147,37.675,169.695,0.12602739726027398,-4.168124085158638,-0.0006499999999999284,1.1468656051664625,K>S,4.171042910158638,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-10,1594411200,39.0, 0.345460, 0.001930, 1.094500, -0.886460, 0.289580,0.65051, 74.000000, 39.950000, 16 x 16,38.55,41.34,1000.0,139.2,146.15, 26 x 1, 149.270000, -0.653740, 0.001880, 1.093760, -0.908420, -0.799670,0.64842, 52.000000,101.9,0.113,39.945,142.675,0.10684931506849316,-4.135750969096762,0.0020900000000000363,1.1134617525887986,K>S,4.145136114096762,None
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-17,1595016000,46.0, 0.362040, 0.001860, 1.207410, -0.827200, 0.352440,0.64212, , 44.750000, 1 x 1,45.0,45.5,1000.0,145.55,149.2, 1 x 1, 148.000000, -0.637110, 0.001830, 1.208600, -0.831140, -1.008060,0.64271, ,101.9,0.113,45.25,147.375,0.12602739726027398,-4.122271758431566,-0.0005899999999999794,1.1134617525887986,K>S,4.124921153431566,S1_bear
1591041600, 2020-06-01 16:00,2020-06-01,16.0,898.1, 2020-07-10,1594411200,39.0, 0.577230, 0.002030, 1.160430, -0.937210, 0.443860,0.65144, 96.000000, 85.430000, 21 x 21,83.3,86.85,880.0,65.66,70.55, 18 x 43, 67.000000, -0.421320, 0.002050, 1.161440, -0.963870, -0.489240,0.65188, 79.000000,18.1,0.02,85.07499999999999,68.10499999999999,0.10684931506849316,-3.9239687075038603,-0.00043999999999999595,0.9798463422781427,K<S,3.9259445275038605,S1_bear
