QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.232560, 0.002180, 0.769070, -0.461430, 0.185650,0.56423, 4.000000, 17.000000, 16 x 14,16.89,18.1,830.0,144.64,147.85, 17 x 15, 0.000000, -0.766360, 0.002130, 0.770220, -0.468580, -0.880370,0.56605, ,128.4,0.183,17.495,146.245,0.12602739726027398,-3.6698919741830878,-0.0018200000000000438,1.1829596796032096,K>S,3.676276807183088,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.215090, 0.002080, 0.736160, -0.442390, 0.172150,0.56596, 0.000000, 10.730000, 10 x 12,15.44,16.35,840.0,152.9,156.2, 1 x 15, 0.000000, -0.783850, 0.002090, 0.736480, -0.447620, -0.906400,0.56552, ,138.4,0.197,15.895,154.55,0.12602739726027398,-3.625176083092157,0.00043999999999999595,1.1972122058634893,K>S,3.626719669092157,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.315620, 0.002530, 0.894520, -0.543160, 0.246890,0.57061, 3.000000, 25.310000, 12 x 1,25.55,27.2,790.0,113.71,116.6, 11 x 8, 114.980000, -0.683320, 0.002480, 0.895850, -0.550060, -0.765390,0.57227, 1.000000,88.4,0.126,26.375,115.155,0.12602739726027398,-3.498755538546817,-0.0016599999999999948,1.125949574562091,K>S,3.504579067546817,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.270760, 0.002320, 0.833910, -0.501750, 0.214840,0.56535, 5.000000, 22.000000, 17 x 12,20.8,21.99,810.0,128.76,131.0, 16 x 7, 0.000000, -0.729660, 0.002310, 0.832850, -0.504040, -0.825660,0.56384, ,108.4,0.154,21.395,129.88,0.12602739726027398,-3.3043237563649512,0.0015100000000000113,1.1544546270826503,K>S,3.3096210628649514,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.293080, 0.002460, 0.865840, -0.522760, 0.230780,0.5677, 29.000000, 23.900000, 1 x 4,23.3,24.29,800.0,120.46,124.05, 17 x 2, 122.520000, -0.707790, 0.002450, 0.864340, -0.525380, -0.796030,0.56619, 1.000000,98.4,0.14,23.795,122.255,0.12602739726027398,-3.2290396474558776,0.0015100000000000113,1.1402021008223708,K>S,3.2343369539558777,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.362460, 0.002560, 0.943530, -0.575470, 0.279550,0.57213, 4.000000, 31.000000, 15 x 7,31.25,32.64,770.0,99.05,101.55, 18 x 14, 0.000000, -0.637860, 0.002600, 0.942970, -0.576700, -0.704800,0.56957, ,68.4,0.097,31.945,100.3,0.12602739726027398,-2.9731873207286696,0.0025600000000000067,1.0974445220415319,K>S,2.98216818472867,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.387300, 0.002610, 0.963550, -0.591140, 0.297240,0.57555, 3.000000, 36.230000, 20 x 6,34.45,36.09,760.0,92.4,94.81, 27 x 16, 96.250000, -0.612740, 0.002670, 0.963180, -0.592480, -0.674280,0.5725, 1.000000,58.4,0.083,35.27,93.605,0.12602739726027398,-2.9029032118196127,0.003049999999999997,1.0831919957812521,K>S,2.913603069319613,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-21,1621627200,39.0, 0.193150, 0.002120, 0.637860, -0.451840, 0.135280,0.56731, 10.000000, 13.160000, 12 x 12,12.7,13.15,840.0,150.76,151.94, 4 x 3, 174.600000, -0.806670, 0.002130, 0.638090, -0.453000, -4.128810,0.56742, 0.000000,138.4,0.197,12.925,151.35,0.10684931506849316,-2.8881893568549515,-0.0001100000000000545,1.1972122058634893,K>S,2.8885752533549516,S1_bear
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-21,1621627200,39.0, 0.203640, 0.002120, 0.656600, -0.467560, 0.142440,0.56984, 19.000000, 13.450000, 11 x 30,13.45,14.2,835.0,146.5,147.95, 5 x 14, 153.400000, -0.796140, 0.002110, 0.657030, -0.467800, -3.788740,0.56936, 3.000000,133.4,0.19,13.825,147.225,0.10684931506849316,-2.8418650959553418,0.00048000000000003595,1.1900859427333494,K>S,2.843549007955342,None
1618257600, 2021-04-12 16:00,2021-04-12,16.0,701.63, 2021-05-28,1622232000,46.0, 0.479380, 0.002690, 1.002070, -0.626670, 0.355250,0.58707, 1.000000, 48.370000, 32 x 6,47.75,49.76,725.0,71.15,73.2, 20 x 7, 75.250000, -0.521320, 0.002650, 1.001940, -0.629980, -0.562760,0.58499, 1.000000,23.4,0.033,48.754999999999995,72.17500000000001,0.12602739726027398,-2.811908830637833,0.0020799999999999708,1.0333081538702735,K>S,2.819205782637833,None
