QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.226590, 0.004480, 0.356590, -0.224280, 0.083250,0.56663, 44.000000, 8.250000, 2 x 3,7.75,8.29,400.0,68.1,69.29, 17 x 3, 76.350000, -0.790350, 0.004590, 0.339780, -0.208420, -0.411940,0.53177, 0.000000,61.5,0.182,8.02,68.695,0.12054794520547946,-0.6513636579164057,0.03486,1.181823553743426,K>S,0.7103572359164058,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.479360, 0.005370, 0.470790, -0.325460, 0.162160,0.62006, 18.000000, 24.380000, 3 x 2,23.8,24.54,350.0,34.6,35.6, 17 x 20, 0.000000, -0.522760, 0.005580, 0.471240, -0.322210, -0.259750,0.59953, ,11.5,0.034,24.17,35.1,0.12054794520547946,-0.6658481066319766,0.020529999999999937,1.0340956095254978,K>S,0.7005910256319765,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.206110, 0.004270, 0.338370, -0.211390, 0.076490,0.56243, 10.000000, 7.570000, 15 x 12,6.75,7.4,405.0,72.1,73.29, 31 x 3, 0.000000, -0.813420, 0.004290, 0.316960, -0.191890, -0.426490,0.52371, ,66.5,0.197,7.075,72.695,0.12054794520547946,-0.6204152130448364,0.03871999999999998,1.196596348165219,K>S,0.6859410690448363,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.493160, 0.005360, 0.472010, -0.328110, 0.165930,0.62472, 2.000000, 25.640000, 3 x 3,24.9,25.89,347.5,33.29,34.29, 3 x 3, 33.000000, -0.509290, 0.005590, 0.471740, -0.324940, -0.252820,0.60417, 19.000000,9.0,0.027,25.395,33.79,0.12054794520547946,-0.6188223290677293,0.020550000000000068,1.0267092123146015,K>S,0.6535990940677294,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.270370, 0.004900, 0.392340, -0.250220, 0.098740,0.57455, 14.000000, 11.060000, 37 x 3,9.9,10.55,390.0,60.35,61.41, 12 x 21, 0.000000, -0.743620, 0.005030, 0.380040, -0.237280, -0.382850,0.54211, ,51.5,0.152,10.225000000000001,60.879999999999995,0.12054794520547946,-0.5832605476595276,0.032440000000000024,1.1522779648998405,K>S,0.6381587596595276,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-15,1550264400,37.0, 0.211570, 0.004550, 0.314980, -0.242950, 0.065840,0.58467, , 7.000000, 3 x 2,6.85,7.15,400.0,67.4,68.29, 27 x 29, 70.650000, -0.804330, 0.004620, 0.299260, -0.226430, -0.350970,0.55108, 0.000000,61.5,0.182,7.0,67.845,0.10136986301369863,-0.5807113775122446,0.03359000000000001,1.181823553743426,K>S,0.6375557345122446,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-22,1550869200,44.0, 0.294280, 0.005060, 0.407920, -0.263130, 0.106710,0.57921, 11.000000, 10.920000, 11 x 9,11.15,11.9,385.0,56.65,57.75, 20 x 3, 66.800000, -0.717750, 0.005130, 0.399380, -0.251630, -0.367280,0.54937, 1.000000,46.5,0.138,11.525,57.2,0.12054794520547946,-0.5792089925311004,0.029839999999999978,1.1375051704780477,K>S,0.6297072245311003,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-15,1550264400,37.0, 0.280360, 0.005180, 0.366130, -0.288190, 0.086080,0.59716, 61.000000, 10.950000, 40 x 3,10.09,10.46,385.0,55.75,56.6, 17 x 22, 58.900000, -0.730300, 0.005270, 0.358090, -0.278290, -0.312960,0.57046, 7.000000,46.5,0.138,10.275,56.175,0.10136986301369863,-0.5750126033965088,0.026700000000000057,1.1375051704780477,K>S,0.6201970133965089,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-15,1550264400,37.0, 0.256140, 0.005010, 0.349890, -0.272840, 0.079270,0.59247, 289.000000, 9.090000, 12 x 2,8.9,9.21,390.0,59.5,60.35, 20 x 32, 57.180000, -0.756380, 0.005110, 0.339420, -0.261350, -0.326730,0.56358, 1.000000,51.5,0.152,9.055,59.925,0.10136986301369863,-0.5652455281017339,0.028890000000000082,1.1522779648998405,K>S,0.6141360751017341,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,338.46, 2019-02-15,1550264400,37.0, 0.387970, 0.005730, 0.416130, -0.340750, 0.115140,0.61961, 131.000000, 16.910000, 16 x 2,16.3,16.65,365.0,42.1,42.81, 3 x 20, 40.100000, -0.617950, 0.005870, 0.414520, -0.336110, -0.260090,0.59838, 12.000000,26.5,0.078,16.475,42.455,0.10136986301369863,-0.5740809045756023,0.02122999999999997,1.0784139927908765,K>S,0.6100084335756023,None
