QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-13,1628884800,42.0, 0.522370, 0.003330, 0.924520, -0.553540, 0.361680,0.50851, 62.000000, 47.280000, 4 x 1,42.85,48.0,682.5,47.04,55.29, 1 x 4, 0.000000, -0.474840, 0.003210, 0.923930, -0.579100, -0.412480,0.53228, ,3.6,0.005,45.425,51.165,0.11506849315068493,-4.493400773285082,-0.023769999999999958,1.005302695536898,K>S,4.5740880382850815,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-13,1628884800,42.0, 0.656930, 0.002880, 0.853330, -0.559980, 0.437920,0.5576, , 0.000000, 2 x 2,67.6,76.3,640.0,31.66,37.56, 1 x 12, 33.630000, -0.345260, 0.002790, 0.855690, -0.579510, -0.304130,0.5766, 8.000000,38.9,0.057,71.94999999999999,34.61,0.11506849315068493,-3.71823383080293,-0.019000000000000017,0.942701428781853,K<S,3.78272933080293,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-13,1628884800,42.0, 0.448590, 0.003320, 0.918950, -0.552470, 0.314260,0.51084, 10.000000, 38.300000, 5 x 1,32.7,39.8,705.0,59.56,67.65, 1 x 1, 63.250000, -0.547540, 0.003230, 0.918450, -0.567310, -0.470110,0.52453, 4.000000,26.1,0.038,36.25,63.605000000000004,0.11506849315068493,-3.711724448716822,-0.013690000000000091,1.03844454264251,K>S,3.7581951537168226,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.224810, 0.002280, 0.751240, -0.394590, 0.186620,0.52255, 657.000000, 15.600000, 10 x 4,15.3,15.75,800.0,136.36,137.49, 5 x 5, 136.250000, -0.765280, 0.002140, 0.759520, -0.405350, -0.693820,0.53014, 54.000000,121.1,0.178,15.525,136.925,0.13424657534246576,-3.673588345377908,-0.007589999999999986,1.1783767859773162,K>S,3.699352600377908,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.208020, 0.002220, 0.718600, -0.380180, 0.173100,0.52622, 41.000000, 14.300000, 10 x 7,13.95,14.35,810.0,144.9,146.06, 5 x 5, 144.490000, -0.780980, 0.002050, 0.728130, -0.390860, -0.695400,0.53328, 20.000000,131.1,0.193,14.149999999999999,145.48000000000002,0.13424657534246576,-3.65714305609535,-0.007059999999999955,1.1931064958020328,K>S,3.68110822609535,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.243330, 0.002420, 0.785220, -0.411530, 0.202080,0.51995, 18.000000, 17.220000, 9 x 4,16.91,17.36,790.0,127.89,129.1, 6 x 6, 127.740000, -0.747890, 0.002320, 0.790890, -0.418300, -0.690510,0.52633, 20.000000,111.1,0.164,17.134999999999998,128.495,0.13424657534246576,-3.580033634660367,-0.006379999999999941,1.1636470761525999,K>S,3.601690544660367,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.263390, 0.002470, 0.818940, -0.426420, 0.217950,0.51759, 91.000000, 19.120000, 9 x 4,18.65,19.15,780.0,119.7,120.84, 6 x 6, 118.450000, -0.729760, 0.002440, 0.822090, -0.433180, -0.683440,0.5223, 2.000000,101.1,0.149,18.9,120.27000000000001,0.13424657534246576,-3.536478923942923,-0.004709999999999992,1.1489173663278833,K>S,3.552467018942923,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.285190, 0.002610, 0.851410, -0.443010, 0.235370,0.51625, 70.000000, 20.850000, 9 x 2,20.61,21.25,770.0,111.66,112.79, 6 x 6, 113.150000, -0.709350, 0.002590, 0.853590, -0.447430, -0.673120,0.52033, 7.000000,91.1,0.134,20.93,112.225,0.13424657534246576,-3.407924213225357,-0.0040799999999999725,1.134187656503167,K>S,3.4217737732253566,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.308050, 0.002700, 0.881420, -0.457050, 0.254110,0.51348, 54.000000, 22.750000, 9 x 6,22.74,23.45,760.0,103.8,105.0, 6 x 6, 105.140000, -0.687740, 0.002640, 0.882860, -0.460360, -0.661270,0.51761, 9.000000,81.1,0.119,23.095,104.4,0.13424657534246576,-3.364369502507941,-0.004129999999999967,1.1194579466784504,K>S,3.378388787507941,S1_bear
1625256000, 2021-07-02 16:00,2021-07-02,16.0,678.9, 2021-08-20,1629489600,49.0, 0.359160, 0.002900, 0.935730, -0.483480, 0.292740,0.51155, 35.000000, 28.550000, 8 x 4,27.85,28.69,740.0,88.95,90.11, 7 x 7, 89.500000, -0.638270, 0.002910, 0.935310, -0.485820, -0.627500,0.51476, 1.000000,61.1,0.09,28.270000000000003,89.53,0.13424657534246576,-3.212260081072948,-0.003210000000000046,1.0899985270290176,K>S,3.2231564260729484,S1_bear
