QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.234040, 0.002990, 0.551390, -0.309110, 0.137990,0.57224, , 0.000000, 54 x 21,12.3,13.15,575.0,104.75,108.34, 42 x 66, 0.000000, -0.763980, 0.003010, 0.553610, -0.314350, -0.662360,0.57457, ,93.5,0.194,12.725000000000001,106.545,0.136986301369863,-2.7929448779099175,-0.0023300000000000542,1.1942096409063532,K>S,2.7985542364099176,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.299890, 0.003430, 0.626250, -0.348410, 0.174620,0.56745, 6.000000, 17.850000, 43 x 21,17.0,18.0,550.0,84.84,87.75, 1 x 6, 0.000000, -0.698450, 0.003430, 0.626980, -0.353260, -0.589580,0.56897, ,68.5,0.142,17.5,86.295,0.136986301369863,-2.6313331969248424,-0.0015199999999999658,1.142287482606077,K>S,2.6349925209248424,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.259860, 0.003110, 0.583390, -0.327460, 0.152570,0.57214, 7.000000, 14.580000, 22 x 22,14.11,15.05,565.0,96.5,99.89, 40 x 62, 0.000000, -0.740430, 0.003150, 0.582870, -0.329970, -0.634680,0.57052, ,83.5,0.173,14.58,98.195,0.136986301369863,-2.5333002055158858,0.0016199999999999548,1.1734407775862428,K>S,2.5372002745158855,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.497570, 0.003880, 0.717020, -0.396880, 0.272990,0.56314, 214.000000, 36.200000, 32 x 24,34.5,36.45,492.5,46.41,47.5, 2 x 35, 43.750000, -0.500810, 0.003880, 0.717770, -0.402440, -0.401790,0.56781, 5.000000,11.0,0.023,35.475,46.955,0.136986301369863,-2.502126330659145,-0.004670000000000063,1.0228665185154415,K>S,2.513369122159145,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.315520, 0.003530, 0.638900, -0.354850, 0.183040,0.56682, , 0.000000, 41 x 23,18.1,19.15,545.0,80.95,83.21, 1 x 22, 0.000000, -0.686300, 0.003450, 0.637940, -0.355300, -0.575950,0.56305, ,63.5,0.132,18.625,82.08,0.136986301369863,-2.264010860727822,0.00376999999999994,1.1319030509460217,K>S,2.273086947227822,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-14,1581714000,36.0, 0.217850, 0.003050, 0.451040, -0.386400, 0.095430,0.63226, 7.000000, 11.470000, 23 x 12,10.7,11.24,575.0,103.45,106.4, 37 x 48, 103.350000, -0.769610, 0.002850, 0.459430, -0.402450, -0.367460,0.64786, 1.000000,93.5,0.194,10.969999999999999,104.92500000000001,0.09863013698630137,-2.234364064668142,-0.015599999999999947,1.1942096409063532,K>S,2.271920284668142,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.248350, 0.003070, 0.569130, -0.320550, 0.146160,0.57473, , 0.000000, 39 x 42,13.3,14.19,570.0,100.55,103.5, 1 x 16, 0.000000, -0.755760, 0.003060, 0.565290, -0.316640, -0.650360,0.56661, ,88.5,0.184,13.745000000000001,102.025,0.136986301369863,-2.2256225417129087,0.008120000000000016,1.183825209246298,K>S,2.2451710357129087,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.348210, 0.003650, 0.664560, -0.371840, 0.199460,0.569, , 0.000000, 13 x 35,20.79,22.0,535.0,73.59,76.1, 49 x 62, 0.000000, -0.653100, 0.003580, 0.664160, -0.371700, -0.543120,0.5662, ,53.5,0.111,21.395,74.845,0.136986301369863,-2.2043661883337933,0.0027999999999999137,1.1111341876259113,K>S,2.211107048333793,None
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.556370, 0.003890, 0.709330, -0.393280, 0.297180,0.56558, 4.000000, 44.000000, 45 x 41,41.06,43.5,477.5,38.01,39.06, 31 x 61, 37.500000, -0.443200, 0.003880, 0.709800, -0.397820, -0.351700,0.56636, 9.000000,4.0,0.008,42.28,38.535,0.136986301369863,-2.1951593220680934,-0.0007800000000000029,0.9917132235352759,K<S,2.1970371330680933,S1_bear
1578603600, 2020-01-09 16:00,2020-01-09,16.0,481.49, 2020-02-28,1582923600,50.0, 0.575980, 0.003860, 0.703680, -0.390700, 0.304690,0.56675, , 0.000000, 46 x 42,43.46,46.06,472.5,35.5,36.55, 22 x 24, 0.000000, -0.423080, 0.003830, 0.704040, -0.395220, -0.335080,0.56739, ,9.0,0.019,44.760000000000005,36.025,0.136986301369863,-2.1778369858710747,-0.0006399999999999739,0.9813287918752206,K<S,2.1793777538710746,S1_bear
