QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.366190, 0.001520, 1.286520, -0.813450, 0.415420,0.74311, 2.000000, 55.700000, 5 x 5,54.4,54.75,985.0,187.96,188.8, 5 x 10, 205.500000, -0.629510, 0.001450, 1.279860, -0.807560, -0.978750,0.74223, 14.000000,134.4,0.158,54.575,188.38,0.1587945205479452,-4.341962471613044,0.0008800000000001029,1.1579380473755363,K>S,4.345705331613044,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.324080, 0.001440, 1.229570, -0.779270, 0.371030,0.74552, 11.000000, 46.350000, 5 x 8,46.05,46.76,1020.0,214.45,215.36, 11 x 7, 216.300000, -0.670760, 0.001320, 1.220920, -0.770860, -1.021510,0.74332, 3.000000,169.4,0.199,46.405,214.905,0.1587945205479452,-4.258570253285825,0.0021999999999999797,1.1990830541350732,K>S,4.2679274032858245,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.385850, 0.001510, 1.307500, -0.827680, 0.435350,0.74427, 5.000000, 59.700000, 5 x 8,58.45,58.91,970.0,177.01,177.85, 2 x 22, 191.790000, -0.610650, 0.001510, 1.300790, -0.820040, -0.955750,0.74122, 0.000000,119.4,0.14,58.68,177.43,0.1587945205479452,-4.191987708039051,0.003049999999999997,1.1403044730500207,K>S,4.2049601205390505,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.360840, 0.001460, 1.279400, -0.810270, 0.409170,0.74435, 29.000000, 53.200000, 5 x 5,53.3,53.6,990.0,191.66,192.45, 5 x 14, 204.400000, -0.636010, 0.001400, 1.271470, -0.801650, -0.985580,0.74196, 3.000000,139.4,0.164,53.45,192.055,0.1587945205479452,-4.173620726137756,0.0023900000000000032,1.1638159054840416,K>S,4.1837859936377555,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.392350, 0.001530, 1.313730, -0.831690, 0.442170,0.74371, 2.000000, 61.650000, 6 x 1,59.85,60.25,965.0,173.3,174.24, 6 x 18, 192.400000, -0.605100, 0.001450, 1.307810, -0.824040, -0.947730,0.74056, 3.000000,114.4,0.134,60.05,173.77,0.1587945205479452,-4.1303294535143635,0.003149999999999986,1.1344266149415154,K>S,4.143727191014364,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.348820, 0.001440, 1.264140, -0.801290, 0.396000,0.74608, 523.000000, 50.880000, 2 x 6,50.84,51.35,1000.0,199.11,200.05, 6 x 16, 200.250000, -0.647940, 0.001410, 1.255910, -0.792070, -0.999160,0.74263, 1.000000,149.4,0.176,51.095,199.58,0.1587945205479452,-4.116937235187152,0.003449999999999953,1.1755716217010521,K>S,4.131610947687151,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.406100, 0.001540, 1.326020, -0.839480, 0.456290,0.7433, 15.000000, 63.050000, 5 x 6,62.7,63.25,955.0,166.3,167.04, 5 x 12, 185.200000, -0.592080, 0.001450, 1.319270, -0.831340, -0.931150,0.74058, 1.000000,104.4,0.123,62.975,166.67000000000002,0.1587945205479452,-4.042012944464972,0.0027199999999999447,1.1226708987245049,K>S,4.0535817844649715,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.427120, 0.001580, 1.340460, -0.848090, 0.477190,0.74388, 39.000000, 69.380000, 5 x 10,67.24,67.75,940.0,155.9,156.64, 5 x 38, 159.800000, -0.571740, 0.001540, 1.334840, -0.841540, -0.903820,0.74079, 4.000000,89.4,0.105,67.495,156.26999999999998,0.1587945205479452,-4.027038180890941,0.003090000000000037,1.105037324398989,K>S,4.04018072339094,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.433740, 0.001590, 1.344830, -0.851080, 0.484020,0.74345, 6.000000, 70.090000, 7 x 2,68.85,69.3,935.0,152.5,153.25, 6 x 38, 160.100000, -0.564960, 0.001490, 1.339510, -0.844170, -0.895250,0.7404, 1.000000,84.4,0.099,69.07499999999999,152.875,0.1587945205479452,-4.0203799263662745,0.003050000000000108,1.0991594662904838,K>S,4.033352338866275,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.412780, 0.001570, 1.331740, -0.843010, 0.463540,0.7446, 108.000000, 64.400000, 7 x 14,64.2,64.86,950.0,162.85,163.55, 4 x 33, 163.400000, -0.585050, 0.001480, 1.325270, -0.834680, -0.922420,0.74112, 1.000000,99.4,0.117,64.53,163.2,0.1587945205479452,-3.9853546899402374,0.0034800000000000386,1.1167930406159996,K>S,4.000155999940238,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,850.65, 2021-03-19,1616184000,57.96, 0.441250, 0.001540, 1.348430, -0.853710, 0.491050,0.74335, 1.000000, 70.700000, 7 x 6,70.5,70.99,930.0,149.15,149.86, 5 x 35, 175.950000, -0.557770, 0.001560, 1.343170, -0.847000, -0.885020,0.74038, 2.000000,79.4,0.093,70.745,149.505,0.1587945205479452,-3.948721671841554,0.002969999999999917,1.0932816081819785,K>S,3.9613538243415536,None
