QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.424370, 0.002220, 1.275100, -0.784690, 0.428220,0.53937, 19.000000, 50.000000, 6 x 15,48.05,50.1,975.0,98.6,105.75, 24 x 38, 103.520000, -0.574650, 0.002170, 1.274480, -0.725640, -0.691500,0.55108, 5.000000,55.1,0.06,49.075,102.175,0.1232876712328767,-1.6429829448405542,-0.011709999999999998,1.05992085924251,K>S,1.6968419188405541,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.287390, 0.001930, 1.109740, -0.690590, 0.294700,0.55169, 26.000000, 28.000000, 7 x 29,27.6,30.9,1050.0,147.95,159.6, 56 x 22, 153.000000, -0.724760, 0.001940, 1.079770, -0.578670, -0.790860,0.5331, 31.000000,130.1,0.141,29.25,153.77499999999998,0.1232876712328767,1.5630645351366184,0.018589999999999995,1.1414532330303953,K>S,1.6485673811366184,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.278400, 0.002340, 0.909840, -0.791680, 0.202130,0.53698, 229.000000, 23.850000, 4 x 2,22.8,23.45,1025.0,125.4,128.0, 11 x 12, 128.000000, -0.719720, 0.002320, 0.909930, -0.734790, -0.549390,0.54609, 1.000000,105.1,0.114,23.125,126.7,0.08493150684931507,-1.1503472496575142,-0.009109999999999951,1.1142757751011,K>S,1.192247783657514,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.214900, 0.001980, 0.792710, -0.694460, 0.157000,0.54336, 19.000000, 16.250000, 11 x 10,16.55,16.95,1060.0,153.95,156.45, 15 x 1, 151.500000, -0.781500, 0.001920, 0.791660, -0.637810, -0.556710,0.55262, 1.000000,140.1,0.152,16.75,155.2,0.08493150684931507,-1.1440496136680736,-0.009260000000000046,1.1523242162021132,K>S,1.1866400576680738,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.735040, 0.001790, 1.066090, -0.714520, 0.688040,0.57182, 2.000000, 132.850000, 15 x 8,124.25,128.45,830.0,31.7,33.4, 12 x 23, 33.150000, -0.263080, 0.001810, 1.063280, -0.636030, -0.333270,0.56341, 17.000000,89.9,0.098,126.35,32.55,0.1232876712328767,0.9703252605367396,0.008410000000000029,0.9022916032525982,K<S,1.0090062145367398,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.725100, 0.001750, 1.084730, -0.724700, 0.681430,0.57034, 0.000000, 133.750000, 14 x 12,120.85,125.0,835.0,33.35,34.95, 24 x 23, 34.130000, -0.273050, 0.001810, 1.082630, -0.646750, -0.345670,0.5633, 3.000000,84.9,0.092,122.925,34.150000000000006,0.1232876712328767,0.9207284258685746,0.007039999999999935,0.9077270948384571,K<S,0.9531082018685744,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.706510, 0.001920, 1.120580, -0.741760, 0.667810,0.56624, 1.000000, 115.830000, 14 x 22,114.15,118.05,845.0,36.45,38.15, 14 x 23, 36.350000, -0.293200, 0.001890, 1.118870, -0.663240, -0.370190,0.5597, 0.000000,74.9,0.081,116.1,37.3,0.1232876712328767,0.896534756532148,0.00653999999999999,0.9185980780101752,K<S,0.9266148325321479,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.716510, 0.001870, 1.103100, -0.732980, 0.675180,0.56772, 0.000000, 131.450000, 15 x 7,117.45,121.45,840.0,34.95,36.45, 23 x 16, 35.750000, -0.282770, 0.001840, 1.101890, -0.655340, -0.357040,0.56119, 9.000000,79.9,0.087,119.45,35.7,0.1232876712328767,0.8711315912003101,0.006530000000000036,0.9131625864243162,K<S,0.9011656732003103,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.665960, 0.001960, 1.184350, -0.772510, 0.637930,0.56057, 1.000000, 105.060000, 14 x 14,101.5,104.95,865.0,43.4,45.35, 14 x 20, 42.800000, -0.333900, 0.001980, 1.184640, -0.694140, -0.420180,0.5542, 4.000000,54.9,0.06,103.225,44.375,0.1232876712328767,0.8481474178593942,0.006369999999999987,0.9403400443536113,K<S,0.8774455958593941,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.612360, 0.002170, 1.246390, -0.799750, 0.594230,0.55446, 4.000000, 94.900000, 11 x 14,87.0,89.95,890.0,53.4,55.6, 3 x 13, 53.400000, -0.388220, 0.002180, 1.246670, -0.719480, -0.486300,0.54856, 12.000000,29.9,0.032,88.475,54.5,0.1232876712328767,0.8501632445184839,0.005899999999999905,0.9675175022829064,K<S,0.8772997045184835,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.686420, 0.001970, 1.154760, -0.757250, 0.652750,0.56329, 0.000000, 95.520000, 11 x 7,107.75,111.35,855.0,39.85,41.65, 14 x 25, 41.700000, -0.312720, 0.001960, 1.153960, -0.679900, -0.394970,0.55678, 37.000000,64.9,0.071,109.55,40.75,0.1232876712328767,0.8473410871958293,0.006509999999999905,0.9294690611818933,K<S,0.8772831811958289,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.655240, 0.002050, 1.199410, -0.778800, 0.628760,0.56004, 0.000000, 111.600000, 14 x 12,98.5,101.85,870.0,45.35,47.3, 12 x 23, 46.650000, -0.344990, 0.002030, 1.198960, -0.700970, -0.433820,0.55286, 26.000000,49.9,0.054,100.175,46.325,0.1232876712328767,0.8235505831912349,0.007179999999999964,0.9457755359394704,K<S,0.8565742751912347,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.676120, 0.001950, 1.169810, -0.764580, 0.645270,0.56205, 2.000000, 108.200000, 14 x 24,104.6,108.1,860.0,41.65,43.5, 13 x 27, 44.300000, -0.323250, 0.002010, 1.169310, -0.687970, -0.407770,0.55605, 5.000000,59.9,0.065,106.35,42.575,0.1232876712328767,0.7977442525276643,0.006000000000000005,0.9349045527677523,K<S,0.8253406525276644,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.644450, 0.002080, 1.212370, -0.784510, 0.621140,0.55813, 0.000000, 109.660000, 13 x 12,95.55,98.75,875.0,47.35,49.3, 13 x 27, 48.940000, -0.355470, 0.002100, 1.212050, -0.706500, -0.446520,0.55206, 2.000000,44.9,0.049,97.15,48.325,0.1232876712328767,0.7739537485230841,0.00607000000000002,0.9512110275253294,K<S,0.8018721065230842,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.623640, 0.002120, 1.235890, -0.794920, 0.603330,0.55582, 0.000000, 89.970000, 12 x 12,89.8,92.85,885.0,51.45,53.45, 12 x 27, 53.020000, -0.377130, 0.002090, 1.236640, -0.716720, -0.472870,0.5501, 4.000000,34.9,0.038,91.32499999999999,52.45,0.1232876712328767,0.7747600791866347,0.005719999999999947,0.9620820106970475,K<S,0.8010686471866345,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.696350, 0.001940, 1.137570, -0.749790, 0.660640,0.56466, 2.000000, 108.510000, 11 x 12,110.9,114.65,850.0,38.25,39.9, 13 x 15, 39.050000, -0.302980, 0.001960, 1.137180, -0.672780, -0.382660,0.5595, 48.000000,69.9,0.076,112.775,39.075,0.1232876712328767,0.7719379218639943,0.005160000000000053,0.9240335695960342,K<S,0.7956708258639946,S1_bull
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.164840, 0.001690, 0.671790, -0.593460, 0.121040,0.55069, 10.000000, 12.150000, 6 x 31,11.95,12.3,1095.0,184.3,185.75, 13 x 12, 176.000000, -0.833860, 0.001600, 0.662800, -0.527540, -0.533050,0.55491, 0.000000,175.1,0.19,12.125,185.025,0.08493150684931507,-0.7127519776785505,-0.0042200000000000015,1.1903726573031266,K>S,0.7321614456785505,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.158000, 0.001600, 0.655330, -0.579880, 0.116280,0.55233, 837.000000, 11.550000, 9 x 20,11.4,11.75,1100.0,188.75,190.05, 33 x 11, 186.800000, -0.839850, 0.001540, 0.644380, -0.512290, -0.527980,0.55502, 39.000000,180.1,0.196,11.575,189.4,0.08493150684931507,-0.6547094582515172,-0.00268999999999997,1.1958081488889856,K>S,0.6670818442515171,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.177350, 0.001730, 0.705100, -0.620890, 0.129860,0.5478, 3.000000, 13.450000, 23 x 31,13.05,13.45,1085.0,175.45,176.75, 11 x 11, 167.450000, -0.822150, 0.001670, 0.694910, -0.550900, -0.541610,0.55046, 0.000000,165.1,0.18,13.25,176.1,0.08493150684931507,-0.6288370165326285,-0.0026599999999999957,1.1795016741314084,K>S,0.6410714205326284,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-16,1663358400,31.0, 0.171280, 0.001740, 0.688400, -0.607660, 0.125370,0.54925, 2.000000, 12.030000, 7 x 27,12.5,12.85,1090.0,179.85,181.1, 22 x 10, 174.870000, -0.828810, 0.001620, 0.677140, -0.536640, -0.537740,0.55154, 38.000000,170.1,0.185,12.675,180.475,0.08493150684931507,-0.5957944971055724,-0.0022900000000000142,1.1849371657172674,K>S,0.6063271231055725,S1_bear
1660680000, 2022-08-16 16:00,2022-08-16,16.0,919.88, 2022-09-30,1664568000,45.0, 0.512740, 0.002290, 1.297630, -0.813230, 0.508560,0.54729, 10.000000, 65.500000, 13 x 27,64.55,66.8,935.0,75.5,78.0, 13 x 13, 76.200000, -0.489760, 0.002260, 1.298190, -0.733270, -0.602700,0.54197, 4.000000,15.1,0.016,65.675,76.75,0.1232876712328767,0.5787917325048255,0.005320000000000102,1.0164369265556377,K>S,0.603260540504826,S1_bull
