QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.277800, 0.008970, 0.283880, -0.142430, 0.073220,0.44413, 25.000000, 6.070000, 18 x 30,5.64,6.3,270.0,30.54,32.2, 12 x 1, 0.000000, -0.737280, 0.009230, 0.274150, -0.136000, -0.253470,0.4153, ,25.9,0.106,5.97,31.37,0.1178082191780822,-0.4619586634785797,0.028830000000000022,1.1061946902654867,K>S,0.49714279547857976,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.690460, 0.007180, 0.318880, -0.165010, 0.170670,0.53574, 21.000000, 27.400000, 14 x 30,29.15,29.8,225.0,9.86,10.06, 17 x 1, 9.980000, -0.302630, 0.007470, 0.317190, -0.162890, -0.116600,0.51033, ,19.1,0.078,29.475,9.96,0.136986301369863,-0.46037787101813876,0.025410000000000044,0.9218289085545722,K<S,0.49138823501813883,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.569590, 0.008630, 0.356580, -0.172460, 0.154900,0.50029, , 20.310000, 11 x 14,19.75,20.0,240.0,15.15,15.4, 24 x 1, 15.000000, -0.429660, 0.009080, 0.356880, -0.171110, -0.166480,0.47521, ,4.1,0.017,19.875,15.275,0.136986301369863,-0.4573448796091899,0.02507999999999999,0.983284169124877,K<S,0.4879525116091899,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.431170, 0.009240, 0.357120, -0.162540, 0.125010,0.46677, 834.000000, 12.430000, 11 x 7,11.99,12.46,255.0,22.39,22.65, 8 x 3, 23.000000, -0.576380, 0.009770, 0.355740, -0.159060, -0.226910,0.43981, 73.000000,10.9,0.045,12.225000000000001,22.52,0.136986301369863,-0.4343118882002379,0.02696000000000004,1.044739429695182,K>S,0.46721387220023797,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.569690, 0.009380, 0.330870, -0.184310, 0.135920,0.49319, 246.000000, 19.040000, 22 x 1,18.11,18.75,240.0,13.51,14.35, 37 x 19, 14.030000, -0.429300, 0.009800, 0.330770, -0.182550, -0.142150,0.47269, 52.000000,4.1,0.017,18.43,13.93,0.1178082191780822,-0.42092136850595807,0.020500000000000018,0.983284169124877,K<S,0.4459395685059581,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.190050, 0.008150, 0.209830, -0.122420, 0.043280,0.43106, 13.000000, 3.450000, 14 x 14,3.14,3.4,277.5,35.9,36.55, 22 x 2, 38.060000, -0.832570, 0.008180, 0.192810, -0.109630, -0.241200,0.39507, 2.000000,33.4,0.137,3.27,36.224999999999994,0.09863013698630137,-0.38702000505521283,0.03599000000000002,1.1369223205506391,K>S,0.43094220105521286,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.230130, 0.009010, 0.235480, -0.137960, 0.051570,0.43504, 5.000000, 3.770000, 3 x 18,4.11,4.34,272.5,31.91,32.5, 26 x 7, 39.450000, -0.787730, 0.009200, 0.223630, -0.129060, -0.225820,0.4048, 0.000000,28.4,0.116,4.225,32.205,0.09863013698630137,-0.392332838152619,0.03023999999999999,1.1164372336938708,K>S,0.429237734152619,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.652090, 0.007670, 0.335210, -0.169830, 0.167370,0.52398, 116.000000, 26.550000, 7 x 30,25.8,26.4,230.0,11.39,11.6, 20 x 2, 11.350000, -0.342740, 0.008100, 0.334180, -0.167200, -0.131600,0.4984, ,14.1,0.058,26.1,11.495000000000001,0.136986301369863,-0.39770020721515564,0.02557999999999999,0.9423139954113405,K<S,0.42891803921515564,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.353540, 0.010640, 0.287860, -0.175880, 0.077030,0.45237, 20.000000, 7.850000, 12 x 24,7.55,7.9,260.0,23.01,23.5, 25 x 12, 26.050000, -0.656100, 0.011030, 0.284500, -0.171920, -0.184380,0.42982, 1.000000,15.9,0.065,7.725,23.255000000000003,0.09863013698630137,-0.39311492089618305,0.022550000000000014,1.06522451655195,K>S,0.4206349408961831,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.276620, 0.009850, 0.258720, -0.154280, 0.061470,0.441, 3.000000, 4.500000, 3 x 11,5.3,5.56,267.5,28.09,28.75, 18 x 30, 31.610000, -0.737560, 0.010130, 0.251240, -0.147910, -0.209540,0.4146, 1.000000,23.4,0.096,5.43,28.42,0.09863013698630137,-0.3826456712500246,0.02639999999999998,1.0959521468371025,K>S,0.4148642312500246,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.246530, 0.010410, 0.219360, -0.159270, 0.044940,0.43271, 25.000000, 4.450000, 32 x 21,4.01,4.3,267.5,26.95,27.66, 10 x 30, 29.700000, -0.765820, 0.010650, 0.212700, -0.152980, -0.174820,0.41197, 1.000000,23.4,0.096,4.154999999999999,27.305,0.07945205479452055,-0.3849379572327436,0.02073999999999998,1.0959521468371025,K>S,0.4102490532327436,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.461880, 0.010950, 0.307240, -0.193750, 0.098480,0.46784, 119.000000, 11.950000, 28 x 11,11.5,11.95,250.0,17.05,17.5, 17 x 1, 17.350000, -0.541660, 0.011480, 0.306590, -0.191800, -0.150570,0.44741, 26.000000,5.9,0.024,11.725,17.275,0.09863013698630137,-0.37374058709100844,0.020430000000000004,1.0242543428384137,K>S,0.39867335909100843,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.388800, 0.012220, 0.266880, -0.201900, 0.069340,0.451, 47.000000, 8.180000, 22 x 26,7.79,8.2,255.0,18.45,18.9, 11 x 13, 18.100000, -0.616600, 0.012600, 0.265680, -0.199250, -0.137490,0.43487, 4.000000,10.9,0.045,7.994999999999999,18.674999999999997,0.07945205479452055,-0.3752749893052023,0.016130000000000033,1.044739429695182,K>S,0.39496004130520235,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.112670, 0.005780, 0.148210, -0.085220, 0.025690,0.42784, 128.000000, 1.830000, 3 x 13,1.64,1.8,290.0,46.4,47.7, 19 x 30, 0.000000, -0.925630, 0.004940, 0.107860, -0.059070, -0.273970,0.36326, ,45.9,0.188,1.72,47.05,0.09863013698630137,-0.3112379223116619,0.06457999999999997,1.1881350376925597,K>S,0.3900513543116619,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.202420, 0.009350, 0.196690, -0.142290, 0.037070,0.43436, 13.000000, 3.230000, 19 x 83,3.09,3.35,272.5,30.94,31.7, 14 x 31, 23.500000, -0.814060, 0.009430, 0.185170, -0.132160, -0.186820,0.40709, 2.000000,28.4,0.116,3.2199999999999998,31.32,0.07945205479452055,-0.35080314440381954,0.027270000000000016,1.1164372336938708,K>S,0.3840834524038196,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-24,1558728000,22.0, 0.087790, 0.005920, 0.097190, -0.092620, 0.012620,0.44291, 35.000000, 1.010000, 6 x 32,0.98,1.1,285.0,40.65,42.85, 10 x 30, 45.920000, -0.933680, 0.005200, 0.077450, -0.073900, -0.168160,0.3996, 2.000000,40.9,0.168,1.04,41.75,0.06027397260273973,-0.3292232552503478,0.043310000000000015,1.1676499508357916,K>S,0.38207877925034783,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.079180, 0.004920, 0.103520, -0.073210, 0.014770,0.43272, 11.000000, 1.040000, 21 x 38,0.97,1.09,292.5,48.15,49.85, 12 x 30, 30.190000, -0.958830, 0.003550, 0.060190, -0.041140, -0.230430,0.3544, 1.000000,48.4,0.198,1.03,49.0,0.07945205479452055,-0.284263893087882,0.07832,1.1983775811209438,K>S,0.37984562108788206,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.098710, 0.005890, 0.121200, -0.085970, 0.018290,0.42761, 89.000000, 1.400000, 20 x 32,1.24,1.4,287.5,43.5,45.16, 1 x 30, 45.910000, -0.933550, 0.004970, 0.088800, -0.060550, -0.221470,0.36924, 1.000000,43.4,0.178,1.3199999999999998,44.33,0.07945205479452055,-0.3083987059168649,0.05836999999999998,1.1778924942641755,K>S,0.37963345391686487,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.372380, 0.009720, 0.319200, -0.166660, 0.095860,0.46079, 17.000000, 9.270000, 42 x 10,8.76,9.59,260.0,23.75,25.26, 16 x 7, 0.000000, -0.637990, 0.010210, 0.315830, -0.161670, -0.215730,0.43313, ,15.9,0.065,9.175,24.505000000000003,0.1178082191780822,-0.3449462318210301,0.027659999999999962,1.06522451655195,K>S,0.3787024958210301,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.421460, 0.009910, 0.330030, -0.174130, 0.107180,0.4659, 19.000000, 10.880000, 29 x 1,10.7,11.36,255.0,20.8,21.95, 25 x 1, 0.000000, -0.585920, 0.010510, 0.328420, -0.169940, -0.196570,0.43925, ,10.9,0.045,11.03,21.375,0.1178082191780822,-0.33644001599225426,0.026650000000000007,1.044739429695182,K>S,0.36896367599225427,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.327290, 0.010400, 0.279630, -0.169930, 0.071730,0.44905, 7.000000, 7.000000, 3 x 3,6.79,7.04,262.5,24.55,25.2, 21 x 30, 32.950000, -0.684680, 0.010820, 0.274320, -0.164140, -0.193460,0.42352, 0.000000,18.4,0.075,6.915,24.875,0.09863013698630137,-0.3329585043474239,0.025529999999999997,1.0754670599803342,K>S,0.3641153163474239,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.179860, 0.008710, 0.183260, -0.131340, 0.032980,0.43056, 45.000000, 2.880000, 16 x 21,2.67,2.88,275.0,33.0,33.65, 6 x 30, 43.080000, -0.840090, 0.008750, 0.168460, -0.118350, -0.194020,0.3996, 0.000000,30.9,0.127,2.775,33.325,0.07945205479452055,-0.3087357379893305,0.030959999999999988,1.126679777122255,K>S,0.3465193219893305,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.668270, 0.008980, 0.279610, -0.195460, 0.127280,0.51909, 23.000000, 22.990000, 3 x 7,23.14,23.7,230.0,8.79,9.2, 20 x 19, 8.860000, -0.326100, 0.009310, 0.279360, -0.192410, -0.088850,0.49768, 65.000000,14.1,0.058,23.42,8.995,0.09863013698630137,-0.31999191948066574,0.02141000000000004,0.9423139954113405,K<S,0.34612068348066577,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.481840, 0.012220, 0.277130, -0.216280, 0.083930,0.46669, 67.000000, 11.400000, 21 x 40,11.1,11.55,247.5,14.25,14.7, 9 x 22, 14.400000, -0.519230, 0.012710, 0.277530, -0.215390, -0.115130,0.45022, 14.000000,3.4,0.014,11.325,14.475,0.07945205479452055,-0.32147720854868034,0.016469999999999985,1.0140117994100295,K>S,0.3415771965486803,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.211350, 0.008620, 0.223970, -0.132160, 0.047480,0.43654, 103.000000, 3.580000, 13 x 24,3.71,3.91,275.0,33.85,34.5, 19 x 30, 36.010000, -0.811190, 0.008690, 0.208590, -0.119300, -0.233160,0.39956, 2.000000,30.9,0.127,3.81,34.175,0.09863013698630137,-0.2871764216039203,0.03697999999999996,1.126679777122255,K>S,0.3323068136039203,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.723860, 0.006510, 0.301780, -0.161380, 0.171790,0.55593, 8.000000, 33.450000, 33 x 33,33.05,33.5,220.0,8.49,8.75, 27 x 20, 8.790000, -0.267070, 0.006900, 0.298770, -0.157150, -0.102450,0.52517, 763.000000,24.1,0.099,33.275,8.620000000000001,0.136986301369863,-0.293055534821125,0.03076000000000001,0.9013438216978039,K<S,0.330595038821125,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.749820, 0.007340, 0.244370, -0.179600, 0.130290,0.54927, , 0.000000, 12 x 16,30.4,31.06,220.0,6.15,6.5, 29 x 29, 6.150000, -0.241610, 0.007630, 0.241780, -0.175570, -0.066120,0.52622, 44.000000,24.1,0.099,30.729999999999997,6.325,0.09863013698630137,-0.3006175856755,0.023050000000000015,0.9013438216978039,K<S,0.32874780567550005,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.524260, 0.008900, 0.361760, -0.172680, 0.146000,0.49091, 867.000000, 17.280000, 6 x 26,17.1,17.3,245.0,17.3,17.51, 23 x 20, 17.400000, -0.477580, 0.009450, 0.362160, -0.168520, -0.185560,0.46214, 298.000000,0.9,0.004,17.200000000000003,17.405,0.136986301369863,-0.2896672158062046,0.028770000000000018,1.0037692559816453,K>S,0.32477812380620463,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.198610, 0.007640, 0.235820, -0.115800, 0.053090,0.43442, 18.000000, 3.780000, 34 x 30,3.49,4.1,280.0,38.1,39.8, 6 x 30, 0.000000, -0.831070, 0.007640, 0.211870, -0.099080, -0.289570,0.38764, ,35.9,0.147,3.795,38.95,0.1178082191780822,-0.26397109513612804,0.04677999999999999,1.1471648639790233,K>S,0.321061407136128,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.656700, 0.010440, 0.255840, -0.214900, 0.104860,0.50383, 76.000000, 19.840000, 14 x 6,19.81,20.39,232.5,8.09,8.46, 23 x 23, 8.000000, -0.339200, 0.010820, 0.254740, -0.212930, -0.073920,0.48719, 22.000000,11.6,0.047,20.1,8.275,0.07945205479452055,-0.2988816470356017,0.016639999999999988,0.9525565388397247,K<S,0.3191891030356017,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-24,1558728000,22.0, 0.057880, 0.004290, 0.070790, -0.067750, 0.008310,0.44734, 3.000000, 0.700000, 35 x 6,0.61,0.69,292.5,47.85,49.51, 13 x 30, 34.850000, -0.985310, 0.001790, 0.020850, -0.021060, -0.180290,0.3241, 2.000000,48.4,0.198,0.6499999999999999,48.68,0.06027397260273973,-0.16728366682778528,0.12324000000000002,1.1983775811209438,K>S,0.3176857628277853,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-24,1558728000,22.0, 0.077270, 0.005290, 0.088330, -0.084130, 0.010650,0.44412, 0.000000, 0.520000, 26 x 6,0.87,0.92,287.5,43.2,44.81, 10 x 30, 32.790000, -0.953820, 0.004180, 0.058020, -0.054100, -0.171990,0.37965, 3.000000,43.4,0.178,0.895,44.005,0.06027397260273973,-0.23524339244282544,0.06447000000000003,1.1778924942641755,K>S,0.3139225804428255,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-24,1558728000,22.0, 0.148620, 0.008720, 0.142030, -0.134890, 0.021120,0.43897, 35.000000, 1.980000, 17 x 30,1.9,2.04,275.0,31.35,32.95, 109 x 61, 32.660000, -0.895560, 0.008050, 0.109400, -0.094580, -0.156420,0.36816, 6.000000,30.9,0.127,1.97,32.150000000000006,0.06027397260273973,0.22485729351956252,0.07081000000000004,1.126679777122255,K>S,0.31127381751956257,S1_bull
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-21,1561147200,50.0, 0.611520, 0.008200, 0.347930, -0.172920, 0.161990,0.51527, 109.000000, 23.390000, 2 x 7,22.91,23.11,235.0,13.2,13.3, 21 x 1, 13.100000, -0.385080, 0.008670, 0.347680, -0.169290, -0.148580,0.48608, ,9.1,0.037,23.009999999999998,13.25,0.136986301369863,-0.2700225434121748,0.029189999999999994,0.9627990822681087,K<S,0.3056460194121748,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.596490, 0.010050, 0.299160, -0.199450, 0.119330,0.49552, 6.000000, 18.900000, 28 x 30,18.15,18.75,237.5,11.3,11.6, 23 x 1, 11.770000, -0.400950, 0.010570, 0.298460, -0.196700, -0.110250,0.47303, 79.000000,6.6,0.027,18.45,11.45,0.09863013698630137,-0.2745226698345391,0.02249000000000001,0.9730416256964929,K<S,0.3019694658345391,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.300330, 0.010130, 0.269000, -0.161300, 0.066330,0.44349, 15.000000, 6.150000, 2 x 13,5.94,6.26,265.0,26.15,26.8, 23 x 30, 26.500000, -0.714950, 0.010600, 0.262000, -0.153020, -0.201720,0.41362, 4.000000,20.9,0.086,6.1,26.475,0.09863013698630137,-0.2578020877987228,0.029870000000000008,1.0857096034087184,K>S,0.2942554357987228,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.572770, 0.011560, 0.272880, -0.221380, 0.095900,0.48599, 98.000000, 16.100000, 16 x 8,15.15,15.65,240.0,10.9,11.15, 1 x 6, 10.800000, -0.425740, 0.012040, 0.272870, -0.219610, -0.093770,0.46836, 103.000000,4.1,0.017,15.4,11.025,0.07945205479452055,-0.27267942779212717,0.01762999999999998,0.983284169124877,K<S,0.29419507979212717,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.329780, 0.011710, 0.251860, -0.187170, 0.059840,0.44507, 159.000000, 6.400000, 1 x 28,6.1,6.45,260.0,21.56,22.1, 17 x 10, 23.830000, -0.680390, 0.012150, 0.248960, -0.181540, -0.153040,0.42254, 12.000000,15.9,0.065,6.275,21.83,0.07945205479452055,-0.26614017647621857,0.022529999999999994,1.06522451655195,K>S,0.2936357884762186,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-14,1560542400,43.0, 0.637720, 0.008540, 0.315590, -0.184740, 0.145470,0.51822, , 0.000000, 26 x 30,22.65,23.85,232.5,10.65,11.6, 30 x 2, 12.300000, -0.357950, 0.008930, 0.314690, -0.180880, -0.117710,0.49225, 2.000000,11.6,0.047,23.25,11.125,0.1178082191780822,-0.2606620447627961,0.025969999999999993,0.9525565388397247,K<S,0.2923558327627961,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-24,1558728000,22.0, 0.114430, 0.007250, 0.118670, -0.112570, 0.016450,0.44, 139.000000, 1.480000, 1 x 12,1.4,1.47,280.0,36.15,37.14, 66 x 18, 37.700000, -0.935860, 0.005750, 0.075310, -0.063700, -0.164990,0.35154, 6.000000,35.9,0.147,1.435,36.644999999999996,0.06027397260273973,0.18281701913461745,0.08845999999999998,1.1471648639790233,K>S,0.2907736031346174,S1_bull
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.710380, 0.008160, 0.263760, -0.188510, 0.130150,0.53571, 45.000000, 26.850000, 16 x 31,26.7,27.35,225.0,7.4,7.69, 16 x 12, 8.140000, -0.281300, 0.008530, 0.260760, -0.184770, -0.077170,0.51084, 53.000000,19.1,0.078,27.025,7.545,0.09863013698630137,-0.24530475257810025,0.02487000000000006,0.9218289085545722,K<S,0.2756561005781003,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.435040, 0.010910, 0.304100, -0.190580, 0.093570,0.46382, 17.000000, 11.000000, 10 x 4,10.45,10.8,252.5,18.3,18.76, 12 x 1, 20.530000, -0.571560, 0.011560, 0.303760, -0.186690, -0.158600,0.43854, 4.000000,8.4,0.035,10.625,18.53,0.09863013698630137,-0.23858417054228198,0.025280000000000025,1.0344968862667978,K>S,0.269435882542282,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-05-31,1559332800,29.0, 0.420710, 0.012260, 0.272360, -0.209190, 0.074000,0.45926, 34.000000, 9.100000, 19 x 14,8.89,9.3,252.5,16.9,17.4, 16 x 22, 21.000000, -0.584540, 0.012730, 0.271310, -0.204790, -0.130420,0.43822, 2.000000,8.4,0.035,9.095,17.15,0.07945205479452055,-0.24234239571969418,0.021040000000000003,1.0344968862667978,K>S,0.2680196117196942,None
1556827200, 2019-05-02 16:00,2019-05-02,16.0,244.08, 2019-06-07,1559937600,36.0, 0.690210, 0.008630, 0.271880, -0.191720, 0.128670,0.52551, 0.000000, 19.750000, 21 x 31,24.85,25.45,227.5,8.0,8.3, 26 x 13, 8.500000, -0.302550, 0.008990, 0.269610, -0.187330, -0.082670,0.50081, 55.000000,16.6,0.068,25.15,8.15,0.09863013698630137,-0.23514833602936847,0.024700000000000055,0.9320714519829564,K<S,0.26529221602936853,None
