QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-13,1673643600,43.0, 0.260590, 0.008640, 0.218230, -0.141570, 0.054140,0.55637, 22.000000, 5.440000, 432 x 215,4.95,5.8,225.0,34.1,37.6, 39 x 115, 0.000000, -0.719960, 0.008250, 0.224060, -0.143380, -0.162470,0.59397, ,30.2,0.155,5.375,35.85,0.1178082191780822,-1.1134126536651436,-0.03759999999999997,1.154971510702736,K>S,1.1500369336651437,S1_bear
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-13,1673643600,43.0, 0.300700, 0.009190, 0.234880, -0.152710, 0.062130,0.55965, 25.000000, 7.300000, 6 x 1,6.35,6.75,220.0,29.3,34.0, 117 x 70, 0.000000, -0.689050, 0.009010, 0.236310, -0.148350, -0.158750,0.57929, ,25.2,0.129,6.55,31.65,0.1178082191780822,-0.7149064378363654,-0.01963999999999999,1.129305477131564,K>S,0.7340367798363654,S1_bear
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-13,1673643600,43.0, 0.493240, 0.009980, 0.267930, -0.186120, 0.098710,0.59045, 18.000000, 13.450000, 3 x 27,13.4,14.1,200.0,17.0,18.5, 520 x 258, 17.450000, -0.509390, 0.010500, 0.268210, -0.166750, -0.126590,0.56316, 1.000000,5.2,0.027,13.75,17.75,0.1178082191780822,0.47911842547870265,0.027290000000000036,1.0266413428468764,K>S,0.5057002499787027,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-13,1673643600,43.0, 0.541500, 0.010060, 0.266320, -0.182690, 0.107800,0.58146, 257.000000, 16.140000, 421 x 129,14.85,16.55,195.0,14.95,16.35, 149 x 372, 15.000000, -0.455920, 0.009990, 0.267110, -0.174770, -0.115900,0.58943, 12.000000,0.2,0.001,15.7,15.65,0.1178082191780822,-0.44737535869252376,-0.007970000000000033,1.0009753092757046,K>S,0.4551385371925238,S1_bear
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-20,1674248400,50.0, 0.687110, 0.008000, 0.257130, -0.168730, 0.150040,0.61176, 102.000000, 25.150000, 891 x 140,25.85,26.25,180.0,10.1,10.25, 712 x 110, 10.300000, -0.313850, 0.008000, 0.257190, -0.147520, -0.093860,0.611, 406.000000,14.8,0.076,26.05,10.175,0.136986301369863,0.3480762111539377,0.0007599999999999829,0.9239772085621888,K<S,0.3488164891539377,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-13,1673643600,43.0, 0.438530, 0.010350, 0.265620, -0.174580, 0.088630,0.56196, 8.000000, 11.900000, 493 x 168,10.25,11.9,205.0,19.75,22.0, 485 x 316, 21.060000, -0.559970, 0.010340, 0.264460, -0.164930, -0.137540,0.56639, 5.000000,10.2,0.052,11.075,20.875,0.1178082191780822,-0.3443877903500727,-0.004429999999999934,1.0523073764180484,K>S,0.34870283185007267,S1_bear
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-20,1674248400,50.0, 0.599180, 0.008920, 0.280980, -0.177280, 0.134220,0.59493, 362.000000, 20.000000, 577 x 696,19.9,20.25,190.0,14.1,14.2, 186 x 48, 14.140000, -0.403100, 0.009010, 0.280650, -0.155100, -0.119390,0.59486, 337.000000,4.8,0.025,20.075,14.149999999999999,0.136986301369863,0.34343153875990495,6.999999999990347e-05,0.9753092757045326,K<S,0.3434997222599049,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-20,1674248400,50.0, 0.505930, 0.009500, 0.290080, -0.176140, 0.116330,0.58006, 1983.000000, 14.950000, 34 x 21,14.95,15.05,200.0,18.95,19.1, 446 x 26, 19.100000, -0.497850, 0.009580, 0.289380, -0.153390, -0.143880,0.5786, 343.000000,5.2,0.027,15.0,19.025,0.136986301369863,0.3387868663658722,0.0014600000000000168,1.0266413428468764,K>S,0.3402089793658722,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-20,1674248400,50.0, 0.714260, 0.007550, 0.246540, -0.163450, 0.154180,0.61831, 2.000000, 28.450000, 405 x 148,28.05,28.45,176.67,9.0,9.15, 451 x 109, 9.210000, -0.286680, 0.007590, 0.246760, -0.143960, -0.085710,0.61788, 33.000000,18.1,0.093,28.25,9.075,0.136986301369863,0.33627288706113134,0.00043000000000004146,0.9068836302037883,K<S,0.3366917285611314,S1_bull
1669928400, 2022-12-01 16:00,2022-12-01,16.0,194.81, 2023-01-20,1674248400,50.0, 0.658010, 0.008400, 0.266930, -0.171830, 0.144460,0.60458, 61.000000, 23.110000, 822 x 131,23.75,24.1,183.33,11.3,11.45, 1095 x 96, 11.520000, -0.342770, 0.008410, 0.267270, -0.151200, -0.102140,0.60392, 211.000000,11.5,0.059,23.925,11.375,0.136986301369863,0.3348795352467455,0.0006599999999999939,0.9410707869205893,K<S,0.3355224082467455,S1_bull
