QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-09,1625860800,37.0, 0.216130, 0.003040, 0.572660, -0.375180, 0.124760,0.49741, 7.000000, 10.000000, 15 x 20,10.64,11.59,695.0,98.91,104.35, 14 x 1, 81.890000, -0.772110, 0.002820, 0.584420, -0.391760, -0.468370,0.51015, 2.000000,89.9,0.149,11.115,101.63,0.10136986301369863,-2.7943185474224634,-0.012739999999999974,1.1486084484696237,K>S,2.8328621434224632,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-09,1625860800,37.0, 0.745330, 0.003250, 0.627250, -0.426700, 0.394380,0.51381, , 0.000000, 1 x 11,68.0,75.7,550.0,17.3,18.49, 11 x 19, 17.620000, -0.260160, 0.003080, 0.633560, -0.446050, -0.179110,0.53259, 16.000000,55.1,0.091,71.85,17.895,0.10136986301369863,-2.7375637309707344,-0.01878000000000002,0.908970714616249,K<S,2.7943807429707346,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-16,1626465600,44.0, 0.172760, 0.002460, 0.541960, -0.299790, 0.117240,0.49826, 22.000000, 9.250000, 34 x 24,8.9,9.2,725.0,128.41,129.45, 1 x 16, 127.000000, -0.816470, 0.002200, 0.552870, -0.308660, -0.550390,0.50376, 120.000000,119.9,0.198,9.05,128.93,0.12054794520547946,-2.7185034554592136,-0.005500000000000005,1.1981886692668737,K>S,2.7351431554592134,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-16,1626465600,44.0, 0.181600, 0.002520, 0.561330, -0.310390, 0.123480,0.49744, 127.000000, 9.800000, 35 x 35,9.5,9.85,720.0,124.01,125.04, 2 x 16, 125.740000, -0.807720, 0.002270, 0.569420, -0.316860, -0.553630,0.50149, 1.000000,114.9,0.19,9.675,124.525,0.12054794520547946,-2.664451900330718,-0.004049999999999998,1.1899252991339988,K>S,2.6767047703307183,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-16,1626465600,44.0, 0.191990, 0.002560, 0.579610, -0.319520, 0.130590,0.49607, 16.000000, 10.000000, 36 x 23,10.15,10.44,715.0,119.6,120.71, 16 x 16, 111.460000, -0.799360, 0.002380, 0.586210, -0.325300, -0.554850,0.49882, 1.000000,109.9,0.182,10.295,120.155,0.12054794520547946,-2.6504003452023284,-0.0027499999999999747,1.1816619290011237,K>S,2.6587201952023283,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-09,1625860800,37.0, 0.727880, 0.003320, 0.647940, -0.438980, 0.386970,0.51222, , 0.000000, 1 x 11,64.65,72.0,555.0,18.65,19.66, 11 x 17, 20.570000, -0.276000, 0.003290, 0.652970, -0.454540, -0.189550,0.52654, 9.000000,50.1,0.083,68.325,19.155,0.10136986301369863,-2.5427966556759003,-0.01432,0.917234084749124,K<S,2.5861203836759,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-16,1626465600,44.0, 0.225500, 0.002890, 0.638890, -0.351660, 0.152790,0.49479, , 12.800000, 12 x 14,12.51,12.8,700.0,107.05,107.95, 9 x 6, 108.280000, -0.767790, 0.002710, 0.640770, -0.354020, -0.556080,0.496, 31.000000,94.9,0.157,12.655000000000001,107.5,0.12054794520547946,-2.5632456798169585,-0.0012099999999999889,1.1568718186024987,K>S,2.5669064138169584,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-09,1625860800,37.0, 0.382200, 0.004030, 0.743810, -0.482950, 0.216500,0.49038, 4.000000, 23.100000, 6 x 6,22.75,24.0,642.5,59.3,63.36, 11 x 1, 0.000000, -0.614390, 0.003870, 0.744950, -0.490610, -0.407850,0.49746, ,37.4,0.062,23.375,61.33,0.10136986301369863,-2.521872838017501,-0.007080000000000031,1.0618430620744364,K>S,2.543292670017501,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-09,1625860800,37.0, 0.160210, 0.002450, 0.474750, -0.313020, 0.092450,0.50106, 3.000000, 7.450000, 6 x 31,7.3,8.04,720.0,118.85,126.75, 1 x 1, 106.260000, -0.826110, 0.002250, 0.491400, -0.330090, -0.460540,0.51147, 0.000000,114.9,0.19,7.67,122.8,0.10136986301369863,-2.510483170948646,-0.01041000000000003,1.1899252991339988,K>S,2.541977584948646,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,605.08, 2021-07-16,1626465600,44.0, 0.203150, 0.002650, 0.599510, -0.331140, 0.137900,0.49558, 190.000000, 10.800000, 32 x 19,10.9,11.2,710.0,115.35,116.25, 11 x 17, 115.480000, -0.790150, 0.002530, 0.603100, -0.332410, -0.556080,0.49728, 3.000000,104.9,0.173,11.05,115.8,0.12054794520547946,-2.5163487900738346,-0.0016999999999999793,1.1733985588682487,K>S,2.5214919700738347,S1_bear
