QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-12,1636750800,36.04, 0.135030, 0.002020, 0.545840, -0.315840, 0.100890,0.42704, 28.000000, 7.050000, 12 x 7,6.4,7.4,930.0,140.6,147.7, 6 x 2, 0.000000, -0.844340, 0.001870, 0.589090, -0.356960, -0.571860,0.44662, ,136.5,0.172,6.9,144.14999999999998,0.09873972602739725,-3.6727211785606357,-0.019580000000000042,1.1719636061194143,K>S,3.750408744560636,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-26,1637960400,50.04, 0.627800, 0.002550, 1.119600, -0.553540, 0.586840,0.49894, , 0.000000, 1 x 1,71.75,80.05,760.0,38.95,46.95, 1 x 1, 44.240000, -0.372900, 0.002510, 1.119830, -0.559390, -0.454310,0.50473, 6.000000,33.5,0.042,75.9,42.95,0.1370958904109589,-3.659143067630154,-0.005790000000000017,0.9577336996244676,K<S,3.6821160506301545,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.128440, 0.001820, 0.577810, -0.283180, 0.113610,0.43036, 233.000000, 7.330000, 21 x 9,7.0,7.3,950.0,162.7,164.5, 6 x 16, 154.800000, -0.855560, 0.001520, 0.606360, -0.302630, -0.665280,0.4384, 7.000000,156.5,0.197,7.15,163.6,0.11791780821917808,-3.525152305227664,-0.008039999999999992,1.1971671245305846,K>S,3.557052613227664,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.176110, 0.002170, 0.711410, -0.345610, 0.154760,0.42538, 75.000000, 10.400000, 11 x 7,10.2,10.6,920.0,135.9,137.9, 11 x 10, 131.280000, -0.815190, 0.002100, 0.723210, -0.354450, -0.699870,0.42998, 70.000000,126.5,0.159,10.399999999999999,136.9,0.11791780821917808,-3.433984121938238,-0.004599999999999993,1.1593618469138292,K>S,3.452235541938238,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.194970, 0.002330, 0.758680, -0.368190, 0.172170,0.42487, 59.000000, 11.820000, 21 x 10,11.6,12.05,910.0,127.4,129.3, 8 x 12, 138.650000, -0.796630, 0.002260, 0.767180, -0.375110, -0.703980,0.42834, 0.000000,116.5,0.147,11.825,128.35000000000002,0.11791780821917808,-3.4119280608418165,-0.003469999999999973,1.1467600877082442,K>S,3.4256959798418163,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.159990, 0.002110, 0.667510, -0.326460, 0.140410,0.4287, 952.000000, 9.290000, 12 x 8,9.0,9.55,930.0,144.75,146.6, 8 x 17, 139.760000, -0.829470, 0.001910, 0.681960, -0.336130, -0.691910,0.43253, 66.000000,136.5,0.172,9.275,145.675,0.11791780821917808,-3.381040183034685,-0.00383,1.1719636061194143,K>S,3.396236474034685,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-26,1637960400,50.04, 0.559880, 0.002880, 1.166920, -0.542630, 0.534210,0.47024, 65.000000, 64.200000, 1 x 46,58.8,60.15,785.0,50.3,51.85, 1 x 11, 54.150000, -0.440760, 0.002840, 1.167090, -0.544280, -0.530910,0.4715, 27.000000,8.5,0.011,59.474999999999994,51.075,0.1370958904109589,-3.345863738571765,-0.0012599999999999834,0.9892380976384304,K<S,3.350863040571765,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.265590, 0.002770, 0.901060, -0.440620, 0.232040,0.42731, 314.000000, 19.500000, 8 x 4,17.25,18.05,880.0,103.25,105.2, 6 x 6, 100.680000, -0.730230, 0.002670, 0.903700, -0.444220, -0.689600,0.42958, 29.000000,86.5,0.109,17.65,104.225,0.11791780821917808,-3.3207598775524616,-0.0022699999999999942,1.1089548100914888,K>S,3.3297665565524617,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-19,1637355600,43.04, 0.217380, 0.002490, 0.807540, -0.392710, 0.190510,0.42551, 535.000000, 13.430000, 1 x 1,13.35,13.7,900.0,119.0,121.0, 6 x 18, 117.370000, -0.777720, 0.002380, 0.812570, -0.397080, -0.703630,0.42769, 10.000000,106.5,0.134,13.524999999999999,120.0,0.11791780821917808,-3.3148719997453497,-0.0021800000000000153,1.134158328502659,K>S,3.32352158574535,S1_bear
1633636800, 2021-10-07 16:00,2021-10-07,16.0,793.54, 2021-11-26,1637960400,50.04, 0.438970, 0.003020, 1.166670, -0.510860, 0.430680,0.44181, 21.000000, 44.390000, 1 x 1,35.45,42.35,825.0,66.7,73.8, 1 x 1, 0.000000, -0.560610, 0.002970, 1.165230, -0.508660, -0.661020,0.44128, ,31.5,0.04,38.900000000000006,70.25,0.1370958904109589,-3.314616812078242,0.0005299999999999749,1.0396451344607707,K>S,3.316719693078242,None
