QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.147520, 0.006470, 0.190230, -0.079380, 0.041410,0.42956, 135.000000, 2.490000, 10 x 45,2.47,2.57,265.0,45.36,45.75, 26 x 23, 51.840000, -0.877260, 0.006220, 0.166030, -0.070890, -0.333280,0.38983, 0.000000,43.3,0.195,2.52,45.555,0.136986301369863,-0.8795931061146689,0.03972999999999999,1.1953089760938205,K>S,0.9236338111146689,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-11,1570824000,43.0, 0.128410, 0.006340, 0.161630, -0.078470, 0.031470,0.43246, 4.000000, 2.350000, 63 x 69,1.84,2.17,265.0,44.35,46.05, 31 x 30, 43.540000, -0.890040, 0.006110, 0.142550, -0.072460, -0.289840,0.39972, 3.000000,43.3,0.195,2.005,45.2,0.1178082191780822,-0.879802402847794,0.03273999999999999,1.1953089760938205,K>S,0.916094692847794,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.178700, 0.007270, 0.216510, -0.090900, 0.050530,0.43362, 597.000000, 3.120000, 6 x 81,3.16,3.3,260.0,41.05,41.5, 20 x 16, 42.000000, -0.841540, 0.007280, 0.198420, -0.085610, -0.316780,0.40039, 7.000000,38.3,0.173,3.23,41.275,0.136986301369863,-0.8622707699176573,0.03322999999999998,1.1727559765448805,K>S,0.8991062249176572,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.254800, 0.008750, 0.265280, -0.113970, 0.070600,0.44257, 390.000000, 5.150000, 11 x 42,5.1,5.25,250.0,33.05,33.49, 30 x 14, 33.400000, -0.758440, 0.009020, 0.256870, -0.112850, -0.279430,0.41812, 13.000000,28.3,0.128,5.175,33.269999999999996,0.136986301369863,-0.8576260975236174,0.024450000000000027,1.1276499774470006,K>S,0.8847289225236175,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.213970, 0.008090, 0.241010, -0.102160, 0.059790,0.43651, 117.000000, 3.960000, 66 x 62,3.95,4.19,255.0,36.94,37.31, 11 x 11, 37.850000, -0.803540, 0.008180, 0.227600, -0.097880, -0.299330,0.40661, 5.000000,33.3,0.15,4.07,37.125,0.136986301369863,-0.8449484337206385,0.029899999999999982,1.1502029769959405,K>S,0.8780925837206385,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.299590, 0.009340, 0.286830, -0.125260, 0.082150,0.44974, 253.000000, 6.400000, 6 x 43,6.4,6.6,245.0,29.41,29.8, 21 x 16, 30.000000, -0.710340, 0.009650, 0.281410, -0.124640, -0.259730,0.42786, 3.000000,23.3,0.105,6.5,29.605,0.136986301369863,-0.8403037613266058,0.021879999999999955,1.1050969778980606,K>S,0.8645577413266057,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.397990, 0.010020, 0.318030, -0.143730, 0.105310,0.46821, 200.000000, 9.610000, 5 x 40,9.8,10.05,235.0,22.86,23.2, 24 x 36, 23.300000, -0.607880, 0.010310, 0.316890, -0.145380, -0.219280,0.44772, 3.000000,13.3,0.06,9.925,23.03,0.136986301369863,-0.7856590889325723,0.020490000000000008,1.0599909788001805,K>S,0.8083722539325723,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.348030, 0.009790, 0.304630, -0.135240, 0.093780,0.45899, 143.000000, 8.060000, 28 x 46,7.95,8.21,240.0,25.95,26.35, 47 x 4, 26.000000, -0.661020, 0.010140, 0.301370, -0.136410, -0.239300,0.43703, 3.000000,18.3,0.083,8.08,26.15,0.136986301369863,-0.7779814251295889,0.021960000000000035,1.0825439783491204,K>S,0.802324085129589,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-11,1570824000,43.0, 0.159160, 0.007320, 0.186150, -0.091150, 0.038640,0.43483, 1.000000, 2.640000, 57 x 61,2.43,2.78,260.0,40.39,41.01, 21 x 30, 0.000000, -0.861070, 0.007120, 0.168100, -0.084750, -0.277580,0.40118, ,38.3,0.173,2.605,40.7,0.1178082191780822,-0.756296187019025,0.03365000000000001,1.1727559765448805,K>S,0.793597212019025,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.448240, 0.009990, 0.326650, -0.150720, 0.117380,0.47881, 745.000000, 11.750000, 24 x 54,11.89,12.2,230.0,20.01,20.3, 15 x 34, 20.480000, -0.555300, 0.010350, 0.325620, -0.152880, -0.198460,0.45892, 140.000000,8.3,0.037,12.045,20.155,0.136986301369863,-0.7633367527355563,0.01989000000000002,1.0374379792512405,K>S,0.7853848177355564,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.499330, 0.009880, 0.328910, -0.155110, 0.127330,0.48843, 369.000000, 14.110000, 27 x 5,14.26,14.5,225.0,17.35,17.66, 42 x 21, 17.620000, -0.502780, 0.010260, 0.328670, -0.157300, -0.179380,0.46938, 146.000000,3.3,0.015,14.379999999999999,17.505000000000003,0.136986301369863,-0.751014416538542,0.019049999999999956,1.0148849797023005,K>S,0.7721313415385419,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-11,1570824000,43.0, 0.195140, 0.008230, 0.211710, -0.104950, 0.047110,0.43821, 14.000000, 3.360000, 30 x 30,3.2,3.61,255.0,36.21,36.8, 30 x 34, 0.000000, -0.821770, 0.008250, 0.198720, -0.100180, -0.261640,0.4104, ,33.3,0.15,3.4050000000000002,36.504999999999995,0.1178082191780822,-0.7377899711902387,0.02781,1.1502029769959405,K>S,0.7686173561902387,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-11,1570824000,43.0, 0.236430, 0.009050, 0.236150, -0.118480, 0.057180,0.44309, 1.000000, 4.450000, 46 x 43,4.15,4.6,250.0,32.2,32.8, 30 x 34, 0.000000, -0.777610, 0.009270, 0.227130, -0.116560, -0.245200,0.41896, ,28.3,0.128,4.375,32.5,0.1178082191780822,-0.7392837553614697,0.024129999999999985,1.1276499774470006,K>S,0.7660318603614698,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.596290, 0.009100, 0.318800, -0.156510, 0.144660,0.51152, 82.000000, 19.800000, 20 x 5,19.75,20.05,215.0,12.99,13.15, 2 x 33, 13.200000, -0.401450, 0.009460, 0.318820, -0.159950, -0.141320,0.49399, 238.000000,6.7,0.03,19.9,13.07,0.136986301369863,-0.7413697441445066,0.01752999999999999,0.9697789806044205,K<S,0.7608017491445066,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-11,1570824000,43.0, 0.467000, 0.010720, 0.304240, -0.165630, 0.105220,0.48391, , 0.000000, 30 x 30,11.79,12.35,227.5,17.55,18.05, 5 x 35, 0.000000, -0.534950, 0.011040, 0.304440, -0.168400, -0.162770,0.4685, ,5.8,0.026,12.07,17.8,0.1178082191780822,-0.7385057841320126,0.01540999999999998,1.0261614794767704,K>S,0.7555877691320126,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.723100, 0.007290, 0.274750, -0.144130, 0.155570,0.55084, 7.000000, 29.560000, 20 x 23,29.71,30.11,200.0,8.06,8.25, 14 x 24, 8.180000, -0.271250, 0.007520, 0.273570, -0.146500, -0.095210,0.53358, 201.000000,21.7,0.098,29.91,8.155000000000001,0.136986301369863,-0.7344027355534841,0.017259999999999942,0.9021199819576005,K<S,0.7535354455534841,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-18,1571428800,50.0, 0.548520, 0.009640, 0.326420, -0.156460, 0.137320,0.49932, 606.000000, 16.870000, 37 x 22,16.86,17.15,220.0,15.01,15.25, 35 x 43, 15.100000, -0.450810, 0.009930, 0.326780, -0.159300, -0.160080,0.48034, 282.000000,1.7,0.008,17.005,15.129999999999999,0.136986301369863,-0.7236920803415217,0.018979999999999997,0.9923319801533604,K<S,0.7447314103415217,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-04,1570219200,36.0, 0.135710, 0.007180, 0.153490, -0.089210, 0.028000,0.43451, 21.000000, 2.000000, 46 x 10,1.94,2.02,260.0,39.96,40.39, 30 x 17, 0.000000, -0.880020, 0.006910, 0.139360, -0.084510, -0.237080,0.40672, ,38.3,0.173,1.98,40.175,0.09863013698630137,-0.7001774636071403,0.02778999999999998,1.1727559765448805,K>S,0.7309826786071403,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,221.7, 2019-10-04,1570219200,36.0, 0.260530, 0.010250, 0.227710, -0.137530, 0.052700,0.4483, 8.000000, 4.700000, 11 x 11,4.55,4.69,245.0,27.66,28.1, 21 x 32, 0.000000, -0.747470, 0.010480, 0.224210, -0.138360, -0.194390,0.43262, ,23.3,0.105,4.62,27.880000000000003,0.09863013698630137,-0.7061159628993714,0.015679999999999972,1.1050969778980606,K>S,0.7234972428993713,None
