QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.244080, 0.005850, 0.335010, -0.140750, 0.092930,0.50559, 66.000000, 7.100000, 32 x 5,6.95,7.2,310.0,52.2,52.91, 30 x 30, 52.310000, -0.772810, 0.005980, 0.320310, -0.132580, -0.419730,0.4747, 4.000000,46.1,0.175,7.075,52.555,0.16164383561643836,-0.9516840807291729,0.030889999999999973,1.1746873815839334,K>S,0.9924434357291728,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.220640, 0.005530, 0.316150, -0.132120, 0.084240,0.50629, 44.000000, 6.050000, 22 x 35,6.05,6.35,315.0,56.3,56.9, 30 x 30, 57.400000, -0.799760, 0.005550, 0.296850, -0.122490, -0.437530,0.4695, 10.000000,51.1,0.194,6.199999999999999,56.599999999999994,0.16164383561643836,-0.9039085578263695,0.036790000000000045,1.193633952254642,K>S,0.9524529628263695,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-05-31,1559332800,38.0, 0.196550, 0.006090, 0.238920, -0.161710, 0.049880,0.52932, 59.000000, 4.500000, 24 x 20,4.45,4.76,310.0,49.89,51.25, 3 x 34, 0.000000, -0.808400, 0.006070, 0.234190, -0.159610, -0.280180,0.51777, ,46.1,0.175,4.605,50.57,0.10410958904109589,-0.8786723704834287,0.01155000000000006,1.1746873815839334,K>S,0.8939125954834288,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.331640, 0.006580, 0.386650, -0.165980, 0.122350,0.518, 57.000000, 10.400000, 18 x 34,10.65,11.0,295.0,40.95,41.65, 14 x 30, 42.100000, -0.679240, 0.006840, 0.380260, -0.161310, -0.360970,0.491, 8.000000,31.1,0.118,10.825,41.3,0.16164383561643836,-0.8500106494376816,0.027000000000000024,1.1178476695718076,K>S,0.8856371494376816,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.271440, 0.006080, 0.353800, -0.149560, 0.102680,0.50953, 65.000000, 8.000000, 23 x 12,8.05,8.31,305.0,48.3,48.85, 30 x 30, 49.240000, -0.744350, 0.006280, 0.341100, -0.141440, -0.400700,0.4775, 1.000000,41.1,0.156,8.18,48.575,0.16164383561643836,-0.834459603632034,0.03203000000000006,1.1557408109132248,K>S,0.876723188632034,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.362500, 0.006790, 0.399460, -0.172870, 0.133120,0.52051, 46.000000, 12.000000, 33 x 27,12.2,12.39,290.0,37.45,38.05, 30 x 36, 37.550000, -0.647370, 0.007040, 0.395390, -0.168060, -0.340530,0.49413, 505.000000,26.1,0.099,12.295,37.75,0.16164383561643836,-0.79778617234048,0.026380000000000015,1.098901098901099,K>S,0.83259458234048,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.299730, 0.006320, 0.371200, -0.157810, 0.112160,0.51221, 329.000000, 9.450000, 23 x 5,9.25,9.5,300.0,44.56,44.95, 30 x 30, 45.150000, -0.714330, 0.006560, 0.361460, -0.150650, -0.382000,0.48117, 141.000000,36.1,0.137,9.375,44.755,0.16164383561643836,-0.7872351265348314,0.031040000000000068,1.1367942402425162,K>S,0.8281924065348315,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.632820, 0.006100, 0.399940, -0.188120, 0.202810,0.57069, 13.000000, 31.260000, 35 x 14,30.61,31.25,250.0,16.4,16.85, 23 x 30, 16.820000, -0.363940, 0.006340, 0.399840, -0.187240, -0.184300,0.54968, 739.000000,13.9,0.053,30.93,16.625,0.16164383561643836,-0.7799903555631218,0.021010000000000084,0.9473285335354301,K<S,0.8077130505631219,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.395820, 0.006910, 0.410490, -0.178500, 0.143320,0.52527, 55.000000, 13.620000, 33 x 27,13.9,14.09,285.0,34.2,34.7, 12 x 35, 35.400000, -0.611870, 0.007130, 0.407420, -0.175330, -0.320870,0.49904, 7.000000,21.1,0.08,13.995000000000001,34.45,0.16164383561643836,-0.7655616952433384,0.02623000000000003,1.0799545282303904,K>S,0.8001721802433385,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.463770, 0.006910, 0.423840, -0.187270, 0.163950,0.53475, 80.000000, 17.460000, 30 x 5,17.69,18.09,275.0,28.1,28.65, 30 x 30, 28.200000, -0.540110, 0.007300, 0.422500, -0.184820, -0.280020,0.5106, 269.000000,11.1,0.042,17.89,28.375,0.16164383561643836,-0.7311127410489888,0.024149999999999894,1.0420613868889732,K>S,0.7629786660489887,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.567370, 0.006610, 0.418470, -0.191570, 0.190170,0.55462, 133.000000, 24.700000, 23 x 33,24.9,25.45,260.0,20.6,20.89, 15 x 30, 20.700000, -0.432390, 0.006900, 0.419000, -0.190930, -0.219930,0.53237, ,3.9,0.015,25.174999999999997,20.745,0.16164383561643836,-0.7194393097574441,0.022249999999999992,0.9852216748768474,K<S,0.7487981847574441,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.429300, 0.006950, 0.418440, -0.183030, 0.154440,0.5294, 162.000000, 15.400000, 30 x 6,15.65,16.0,280.0,30.95,31.55, 30 x 5, 31.320000, -0.577660, 0.007260, 0.416570, -0.180780, -0.300150,0.50292, 257.000000,16.1,0.061,15.825,31.25,0.16164383561643836,-0.7033372181461353,0.026479999999999948,1.0610079575596818,K>S,0.7382775781461351,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.532840, 0.006760, 0.423050, -0.191980, 0.182280,0.54804, 268.000000, 22.200000, 13 x 12,22.35,22.79,265.0,22.95,23.21, 12 x 2, 23.270000, -0.467300, 0.007130, 0.423430, -0.189780, -0.239670,0.52433, 394.000000,1.1,0.004,22.57,23.08,0.16164383561643836,-0.6916637868546403,0.02371000000000001,1.004168245547556,K>S,0.7229491318546403,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.601180, 0.006390, 0.410750, -0.190510, 0.197180,0.56345, 19.000000, 27.900000, 30 x 13,27.79,28.25,255.0,18.4,18.79, 3 x 30, 18.820000, -0.397640, 0.006690, 0.410920, -0.189780, -0.202160,0.54102, 136.000000,8.9,0.034,28.02,18.595,0.16164383561643836,-0.6922148326602944,0.02243000000000006,0.9662751042061388,K<S,0.7218112176602944,None
1556049600, 2019-04-23 16:00,2019-04-23,16.0,263.9, 2019-06-21,1561147200,59.0, 0.498650, 0.006860, 0.424570, -0.190810, 0.173740,0.54323, 330.000000, 19.900000, 24 x 31,20.0,20.45,270.0,25.46,25.89, 14 x 37, 26.050000, -0.503580, 0.007180, 0.424600, -0.188740, -0.259530,0.518, 67.000000,6.1,0.023,20.225,25.675,0.16164383561643836,-0.6638882639517867,0.025229999999999975,1.0231148162182646,K>S,0.6971792489517866,None
