QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.518990, 0.002030, 1.169420, -0.780470, 0.466030,0.65833, 6.000000, 76.210000, 6 x 1,67.0,74.1,810.0,81.15,89.0, 1 x 7, 77.610000, -0.479930, 0.002040, 1.167060, -0.775970, -0.588000,0.65957, 2.000000,14.6,0.018,70.55,85.075,0.13413698630136986,-3.143256576599157,-0.0012400000000000189,1.018419563714088,K>S,3.148187746599157,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-08,1649448000,27.96, 0.373640, 0.002730, 0.843950, -0.930240, 0.207200,0.62772, 86.000000, 33.400000, 17 x 34,31.6,34.0,855.0,90.55,96.3, 1 x 4, 76.000000, -0.621660, 0.002660, 0.845240, -0.948820, -0.411820,0.63955, 0.000000,59.6,0.075,32.8,93.425,0.0766027397260274,-2.9817775017235135,-0.011830000000000007,1.0749984283648708,K>S,3.0288224542235134,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.186280, 0.001890, 0.657240, -0.556470, 0.127850,0.5871, 490.000000, 13.900000, 1 x 1,13.25,13.8,950.0,166.9,169.5, 9 x 4, 167.700000, -0.802310, 0.001720, 0.669370, -0.570080, -0.559880,0.59557, 5.000000,154.6,0.194,13.525,168.2,0.09304109589041096,-2.814332537522347,-0.008470000000000089,1.1944426981831897,K>S,2.8480156100223475,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.539920, 0.002000, 1.164490, -0.788690, 0.481200,0.66723, 13.000000, 77.000000, 2 x 6,72.0,79.9,800.0,76.5,83.9, 4 x 10, 77.650000, -0.459260, 0.002060, 1.163000, -0.781410, -0.563840,0.66663, 29.000000,4.6,0.006,75.95,80.2,0.13413698630136986,-2.814745466833301,0.0006000000000000449,1.0058464826805809,K>S,2.8171315168333013,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.529960, 0.002040, 1.166530, -0.793010, 0.472650,0.6696, 6.000000, 79.210000, 1 x 7,69.5,78.65,805.0,79.0,87.5, 1 x 14, 75.110000, -0.469260, 0.002060, 1.165930, -0.784760, -0.576220,0.66821, 1.000000,9.6,0.012,74.075,83.25,0.13413698630136986,-2.7665010217162234,0.0013900000000000023,1.0121330231973344,K>S,2.7720287042162233,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-22,1650657600,41.96, 0.432310, 0.002300, 1.068900, -0.796150, 0.344430,0.63089, 1.000000, 51.480000, 2 x 1,44.95,51.9,845.0,93.0,102.75, 7 x 4, 85.170000, -0.567200, 0.002250, 1.067290, -0.790890, -0.578510,0.63191, 1.000000,49.6,0.062,48.425,97.875,0.11495890410958905,-2.7628906292903395,-0.0010200000000000209,1.0624253473313636,K>S,2.7669469142903393,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.417480, 0.002050, 1.144820, -0.748450, 0.383160,0.64531, 8.000000, 50.550000, 1 x 3,46.65,53.95,860.0,108.5,119.6, 2 x 9, 105.360000, -0.582540, 0.002040, 1.142060, -0.735980, -0.696910,0.64027, 1.000000,64.6,0.081,50.3,114.05,0.13413698630136986,-2.6358121254284015,0.0050400000000000444,1.0812849688816244,K>S,2.6558549454284015,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.427920, 0.002020, 1.151480, -0.755190, 0.391380,0.64667, 7.000000, 56.800000, 2 x 6,48.45,55.95,855.0,105.55,116.4, 3 x 7, 0.000000, -0.572730, 0.002040, 1.148510, -0.741770, -0.686530,0.64295, ,59.6,0.075,52.2,110.975,0.13413698630136986,-2.634056570545468,0.0037199999999999456,1.0749984283648708,K>S,2.6488500805454676,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.241820, 0.002090, 0.765960, -0.661070, 0.164530,0.59626, 40.000000, 19.000000, 2 x 12,18.75,19.55,920.0,142.35,145.1, 4 x 2, 138.730000, -0.751650, 0.002030, 0.768800, -0.663120, -0.560550,0.60019, 18.000000,124.6,0.157,19.15,143.725,0.09304109589041096,-2.6028907244504467,-0.003929999999999989,1.156723455082668,K>S,2.6185193519504466,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.196380, 0.001910, 0.679220, -0.579440, 0.134380,0.59101, 45.000000, 14.640000, 13 x 14,14.25,14.85,945.0,162.7,165.35, 9 x 5, 130.600000, -0.794510, 0.001790, 0.686400, -0.585460, -0.561730,0.59644, 0.000000,149.6,0.188,14.55,164.02499999999998,0.09304109589041096,-2.5957589020103455,-0.005429999999999935,1.1881561576664361,K>S,2.6173526545103454,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.223330, 0.002070, 0.732380, -0.629750, 0.152460,0.59441, 46.000000, 17.350000, 8 x 6,16.9,17.5,930.0,150.35,153.1, 4 x 5, 145.180000, -0.770000, 0.001980, 0.735760, -0.632060, -0.562660,0.59826, 3.000000,134.6,0.169,17.2,151.725,0.09304109589041096,-2.5900379954744324,-0.00385000000000002,1.1692965361161753,K>S,2.6053484829744322,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.273170, 0.002250, 0.814500, -0.709340, 0.184630,0.60057, 60.000000, 22.930000, 15 x 5,22.05,22.95,905.0,130.75,133.4, 9 x 4, 132.000000, -0.722800, 0.002190, 0.816150, -0.709090, -0.552420,0.6038, 3.000000,109.6,0.138,22.5,132.075,0.09304109589041096,-2.5471698179144937,-0.003229999999999955,1.1378638335324072,K>S,2.5600147204144936,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.330220, 0.002000, 1.062140, -0.675050, 0.309190,0.62841, 3.000000, 35.840000, 4 x 4,32.6,38.3,905.0,137.95,149.75, 1 x 10, 0.000000, -0.670240, 0.001930, 1.055650, -0.657650, -0.773210,0.62058, ,109.6,0.138,35.45,143.85,0.13413698630136986,-2.526612119374832,0.007830000000000004,1.1378638335324072,K>S,2.557750071874832,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.376940, 0.002530, 0.931780, -0.839340, 0.250650,0.61992, 116.000000, 35.550000, 28 x 4,35.25,36.55,860.0,99.8,101.45, 1 x 6, 100.250000, -0.619810, 0.002410, 0.931080, -0.838140, -0.500630,0.623, 13.000000,64.6,0.081,35.9,100.625,0.09304109589041096,-2.5300070983066405,-0.0030799999999999716,1.0812849688816244,K>S,2.5422554883066404,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.301880, 0.001870, 1.023240, -0.644150, 0.284580,0.62206, 5.000000, 31.600000, 1 x 4,28.6,33.9,920.0,148.15,160.95, 7 x 10, 153.510000, -0.697640, 0.001890, 1.015450, -0.624990, -0.791230,0.61408, 1.000000,124.6,0.157,31.25,154.55,0.13413698630136986,-2.506878784023627,0.007979999999999987,1.156723455082668,K>S,2.538613249023627,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.252430, 0.002220, 0.782610, -0.678020, 0.171630,0.59797, 7.000000, 20.450000, 13 x 6,19.85,20.6,915.0,138.45,140.95, 14 x 3, 119.900000, -0.743200, 0.002070, 0.784070, -0.676110, -0.557780,0.60068, 3.000000,119.6,0.15,20.225,139.7,0.09304109589041096,-2.484317088938468,-0.00270999999999999,1.1504369145659143,K>S,2.495094081438468,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.439940, 0.002560, 0.966610, -0.889370, 0.289100,0.6321, 130.000000, 46.550000, 10 x 10,44.9,46.05,835.0,84.45,86.0, 9 x 3, 84.000000, -0.558610, 0.002550, 0.965650, -0.887660, -0.458700,0.63584, 61.000000,39.6,0.05,45.474999999999994,85.225,0.09304109589041096,-2.4621389207467246,-0.0037399999999999656,1.0498522662978562,K>S,2.4770119657467244,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.352760, 0.002420, 0.910120, -0.813350, 0.235900,0.615, 86.000000, 33.000000, 5 x 1,32.1,32.8,870.0,106.3,107.85, 8 x 6, 104.700000, -0.644570, 0.002390, 0.910310, -0.810270, -0.515510,0.61723, 9.000000,74.6,0.094,32.45,107.07499999999999,0.09304109589041096,-2.4671543693306006,-0.0022299999999999542,1.0938580499151316,K>S,2.4760225218306005,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.214450, 0.002020, 0.714810, -0.613390, 0.146180,0.59324, 15.000000, 17.530000, 11 x 17,15.95,16.6,935.0,154.4,156.9, 4 x 1, 138.200000, -0.778820, 0.001920, 0.718360, -0.612910, -0.563390,0.59626, 0.000000,139.6,0.176,16.275,155.65,0.09304109589041096,-2.458611630986411,-0.0030200000000000227,1.175583076632929,K>S,2.470621415986411,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.478760, 0.002060, 1.169010, -0.778960, 0.433220,0.6572, 2.000000, 63.490000, 2 x 7,58.15,66.7,830.0,92.0,100.3, 1 x 6, 89.800000, -0.520910, 0.002080, 1.166620, -0.766340, -0.633320,0.65279, 3.000000,34.6,0.044,62.425,96.15,0.13413698630136986,-2.45027879613086,0.004410000000000025,1.0435657257811026,K>S,2.46781626363086,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-22,1650657600,41.96, 0.374310, 0.002250, 1.030440, -0.748780, 0.302850,0.61573, 3.000000, 42.850000, 4 x 1,36.3,41.2,870.0,107.6,117.95, 14 x 31, 81.900000, -0.625000, 0.002260, 1.028350, -0.737300, -0.625100,0.61297, 0.000000,74.6,0.094,38.75,112.775,0.11495890410958905,-2.4525856270740007,0.0027599999999999847,1.0938580499151316,K>S,2.4635614570740008,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.267570, 0.001850, 0.966490, -0.602930, 0.254290,0.6174, 3.000000, 29.110000, 3 x 17,24.2,28.8,940.0,163.15,176.05, 3 x 5, 0.000000, -0.731630, 0.001730, 0.955930, -0.580720, -0.807990,0.60678, ,144.6,0.182,26.5,169.60000000000002,0.13413698630136986,-2.4139010035553383,0.010619999999999963,1.1818696171496825,K>S,2.456134088555338,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.294800, 0.002310, 0.844920, -0.741140, 0.198980,0.60439, 36.000000, 25.610000, 9 x 11,24.6,25.5,895.0,123.3,125.8, 9 x 3, 122.000000, -0.702260, 0.002240, 0.845030, -0.738060, -0.543740,0.60608, 16.000000,99.6,0.125,25.05,124.55,0.09304109589041096,-2.4350225468905364,-0.0016899999999999693,1.1252907524988998,K>S,2.4417432543905364,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-08,1649448000,27.96, 0.483690, 0.002750, 0.888610, -1.028310, 0.262560,0.65825, 43.000000, 51.300000, 22 x 9,48.05,51.7,815.0,67.3,72.8, 14 x 1, 64.000000, -0.514650, 0.002650, 0.887990, -1.037030, -0.350210,0.66474, 13.000000,19.6,0.025,49.875,70.05,0.0766027397260274,-2.409400701872002,-0.006489999999999996,1.0247061042308416,K>S,2.435209809372002,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.528750, 0.002490, 0.975730, -0.925870, 0.340890,0.65254, 490.000000, 62.000000, 24 x 5,60.95,62.35,800.0,65.8,67.15, 10 x 13, 66.100000, -0.469980, 0.002430, 0.974440, -0.926030, -0.393030,0.65655, 1496.000000,4.6,0.006,61.650000000000006,66.475,0.09304109589041096,-2.4071234721629367,-0.004009999999999958,1.0058464826805809,K>S,2.4230702396629367,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.293980, 0.001890, 1.009470, -0.634620, 0.276720,0.62103, 3.000000, 30.550000, 4 x 4,27.45,32.65,925.0,152.0,164.4, 2 x 7, 142.390000, -0.706370, 0.001890, 1.000370, -0.613500, -0.795640,0.61171, 11.000000,129.6,0.163,30.049999999999997,158.2,0.13413698630136986,-2.3836343389065178,0.009319999999999995,1.1630099955994215,K>S,2.420697648906518,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.397490, 0.002060, 1.131590, -0.733880, 0.366310,0.6398, 1.000000, 55.100000, 1 x 2,43.1,50.0,870.0,114.75,125.25, 6 x 9, 0.000000, -0.603130, 0.002000, 1.126920, -0.716890, -0.716710,0.63244, ,74.6,0.094,46.55,120.0,0.13413698630136986,-2.3893232351942544,0.007360000000000033,1.0938580499151316,K>S,2.4185921151942544,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.610540, 0.001850, 1.124710, -0.790970, 0.531330,0.69349, , 0.000000, 6 x 8,90.65,100.5,765.0,60.9,68.3, 6 x 9, 0.000000, -0.388580, 0.001900, 1.124110, -0.782320, -0.482290,0.69012, ,30.4,0.038,95.575,64.6,0.13413698630136986,-2.4024565826528175,0.003370000000000095,0.9618406990633054,K<S,2.4158582301528178,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.328710, 0.002420, 0.886240, -0.783220, 0.220410,0.60948, 59.000000, 29.490000, 49 x 11,28.6,29.8,880.0,112.6,114.85, 8 x 9, 108.150000, -0.668620, 0.002370, 0.885800, -0.779720, -0.528600,0.61062, 19.000000,84.6,0.106,29.200000000000003,113.725,0.09304109589041096,-2.404301640354575,-0.0011400000000000299,1.106431130948639,K>S,2.408835135354575,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.453120, 0.002580, 0.970950, -0.896570, 0.296730,0.63418, 90.000000, 48.290000, 20 x 7,46.9,48.2,830.0,81.6,82.9, 11 x 7, 81.370000, -0.545890, 0.002510, 0.970290, -0.894220, -0.449820,0.63754, 61.000000,34.6,0.044,47.55,82.25,0.09304109589041096,-2.393565285234743,-0.0033600000000000296,1.0435657257811026,K>S,2.4069271652347433,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.233010, 0.002100, 0.749660, -0.645780, 0.158840,0.59566, 30.000000, 18.420000, 12 x 21,17.85,18.5,925.0,146.35,148.65, 4 x 7, 142.850000, -0.761750, 0.001990, 0.750190, -0.643050, -0.561730,0.59726, 49.000000,129.6,0.163,18.175,147.5,0.09304109589041096,-2.371464359962431,-0.0016000000000000458,1.1630099955994215,K>S,2.377827159962431,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.262950, 0.002220, 0.799190, -0.695170, 0.178330,0.6004, 27.000000, 21.460000, 8 x 5,21.1,21.75,910.0,134.55,137.05, 8 x 4, 115.850000, -0.732800, 0.002180, 0.799320, -0.691670, -0.556070,0.60085, 4.000000,114.6,0.144,21.425,135.8,0.09304109589041096,-2.3657434534265036,-0.00044999999999995044,1.1441503740491608,K>S,2.3675329909265033,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.260310, 0.001830, 0.950980, -0.592320, 0.247000,0.61547, , 0.000000, 3 x 12,23.15,27.65,945.0,166.65,180.1, 6 x 6, 0.000000, -0.740090, 0.001760, 0.938770, -0.568090, -0.810370,0.60452, ,149.6,0.188,25.4,173.375,0.13413698630136986,-2.315656558438235,0.010950000000000015,1.1881561576664361,K>S,2.359201970938235,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.283730, 0.002310, 0.829840, -0.724910, 0.192090,0.60167, 829.000000, 23.870000, 11 x 15,23.25,24.2,900.0,127.0,129.25, 9 x 14, 127.050000, -0.712890, 0.002250, 0.829780, -0.720040, -0.549060,0.60265, 93.000000,104.6,0.132,23.725,128.125,0.09304109589041096,-2.3535961824025264,-0.0009799999999999809,1.1315772930156534,K>S,2.3574933974025263,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-22,1650657600,41.96, 0.568490, 0.002190, 1.068590, -0.840910, 0.438330,0.66593, 12.000000, 78.300000, 1 x 2,72.35,81.6,785.0,63.95,68.6, 12 x 45, 62.030000, -0.431400, 0.002190, 1.067770, -0.833770, -0.451270,0.66407, 3.000000,10.4,0.013,76.975,66.275,0.11495890410958905,-2.3376226346096587,0.0018599999999999728,0.98698686113032,K<S,2.3450193896096585,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.312000, 0.001970, 1.038090, -0.658710, 0.293190,0.62641, 3.000000, 35.170000, 2 x 1,30.25,35.55,915.0,144.9,157.15, 1 x 7, 0.000000, -0.688080, 0.001850, 1.029580, -0.637030, -0.785930,0.61718, ,119.6,0.15,32.9,151.025,0.13413698630136986,-2.3051232291406905,0.009230000000000071,1.1504369145659143,K>S,2.341828631640691,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.465230, 0.002530, 0.974190, -0.904360, 0.304340,0.63747, 57.000000, 50.770000, 22 x 6,49.15,50.4,825.0,78.8,80.05, 14 x 5, 78.000000, -0.533960, 0.002510, 0.973290, -0.900810, -0.440670,0.63975, 68.000000,29.6,0.037,49.775,79.425,0.09304109589041096,-2.3249916497227545,-0.0022800000000000598,1.037279185264349,K>S,2.334058639722755,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.414830, 0.002490, 0.955770, -0.871940, 0.274130,0.62802, 80.000000, 41.400000, 6 x 7,41.0,42.0,845.0,90.35,91.8, 7 x 3, 89.900000, -0.583750, 0.002490, 0.954480, -0.868600, -0.476880,0.62904, 40.000000,49.6,0.062,41.5,91.07499999999999,0.09304109589041096,-2.324286191770682,-0.0010200000000000209,1.0624253473313636,K>S,2.3283424767706817,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.317150, 0.002380, 0.873210, -0.771010, 0.213650,0.6085, 48.000000, 28.150000, 21 x 8,27.35,28.3,885.0,116.1,118.4, 4 x 3, 114.750000, -0.679910, 0.002300, 0.872320, -0.765790, -0.534470,0.6087, 9.000000,89.6,0.113,27.825000000000003,117.25,0.09304109589041096,-2.322875275866565,-0.00019999999999997797,1.1127176714653926,K>S,2.3236706258665647,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.601000, 0.001900, 1.132120, -0.794760, 0.523830,0.69136, , 0.000000, 12 x 1,88.0,97.75,770.0,63.15,70.4, 1 x 7, 64.610000, -0.399100, 0.001920, 1.131860, -0.784730, -0.493920,0.68723, 2.000000,25.4,0.032,92.875,66.775,0.13413698630136986,-2.3042121375357567,0.004129999999999967,0.9681272395800591,K<S,2.3206361150357564,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.349380, 0.001960, 1.085050, -0.694630, 0.325020,0.63188, , 0.000000, 1 x 1,35.45,41.5,895.0,130.85,142.5, 8 x 14, 111.120000, -0.652600, 0.001970, 1.078500, -0.674150, -0.758740,0.62257, 10.000000,99.6,0.125,38.475,136.675,0.13413698630136986,-2.2731010096090074,0.00931000000000004,1.1252907524988998,K>S,2.3101245521090075,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-14,1649966400,33.96, 0.204940, 0.001980, 0.696110, -0.595340, 0.140650,0.59101, 109.000000, 15.600000, 1 x 10,15.0,15.7,940.0,158.1,161.0, 6 x 4, 137.400000, -0.788820, 0.001850, 0.698430, -0.592290, -0.561960,0.59195, 1.000000,144.6,0.182,15.35,159.55,0.09304109589041096,-2.3021852664984124,-0.0009399999999999409,1.1818696171496825,K>S,2.305923411498412,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.367710, 0.002070, 1.106080, -0.712070, 0.341740,0.63562, 1.000000, 43.000000, 1 x 1,38.45,44.8,885.0,124.3,135.45, 8 x 8, 0.000000, -0.632490, 0.002050, 1.100150, -0.693090, -0.742890,0.6271, ,89.6,0.113,41.625,129.875,0.13413698630136986,-2.2695898998430266,0.008519999999999972,1.1127176714653926,K>S,2.3034718098430265,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,795.35, 2022-04-29,1651262400,48.96, 0.695490, 0.001650, 1.027100, -0.743150, 0.585260,0.71332, , 0.000000, 5 x 8,116.05,129.35,720.0,44.4,49.3, 4 x 6, 46.900000, -0.304700, 0.001710, 1.026090, -0.735790, -0.378980,0.71064, 1.000000,75.4,0.095,122.69999999999999,46.849999999999994,0.13413698630136986,-2.2866565887065065,0.0026799999999999047,0.9052618344125227,K<S,2.297314278706506,None
