QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.411850, 0.000950, 2.184770, -1.567780, 0.700450,0.76102, 4.000000, 115.160000, 7 x 4,107.6,109.35,1640.0,269.45,272.81, 1 x 2, 244.550000, -0.591230, 0.000890, 2.181910, -1.555010, -1.658970,0.74745, 1.000000,164.7,0.112,108.475,271.13,0.14246575342465753,-5.223802957035588,0.013570000000000082,1.1116006371369507,K>S,5.323905454535589,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.322480, 0.000830, 2.015670, -1.458860, 0.564930,0.76727, 4.000000, 103.350000, 2 x 2,77.25,79.25,1760.0,356.66,363.36, 3 x 1, 312.430000, -0.683560, 0.000900, 1.998810, -1.427080, -1.984850,0.7483, 7.000000,284.7,0.193,78.25,360.01,0.14246575342465753,-5.010693806271092,0.018970000000000042,1.1929372691225812,K>S,5.150630753771093,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.330020, 0.000880, 2.034020, -1.472150, 0.576230,0.76736, 29.000000, 80.600000, 2 x 3,79.4,81.8,1750.0,348.94,355.84, 1 x 2, 392.100000, -0.676130, 0.000830, 2.018070, -1.442390, -1.958080,0.749, ,274.7,0.186,80.6,352.39,0.14246575342465753,-4.983869568834734,0.018360000000000043,1.186159216457112,K>S,5.119306698834735,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.387860, 0.000880, 2.151380, -1.546570, 0.665880,0.76254, 0.000000, 126.160000, 3 x 5,98.95,100.99,1670.0,289.9,294.55, 2 x 1, 329.840000, -0.615430, 0.000920, 2.144970, -1.527110, -1.742400,0.74648, 1.000000,194.7,0.132,99.97,292.225,0.14246575342465753,-4.994275669344603,0.016059999999999963,1.1319347951333583,K>S,5.112746274344603,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.364930, 0.000920, 2.111100, -1.518150, 0.630630,0.76276, 529.000000, 97.850000, 2 x 3,90.65,93.24,1700.0,310.0,318.0, 2 x 10, 289.500000, -0.639960, 0.000900, 2.101650, -1.495540, -1.825070,0.74654, 4.000000,224.7,0.152,91.945,314.0,0.14246575342465753,-4.964748381653351,0.016220000000000012,1.1522689531297658,K>S,5.084399266653351,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.444780, 0.000870, 2.218220, -1.587920, 0.746420,0.75907, 214.000000, 120.000000, 3 x 1,119.75,122.04,1600.0,242.0,244.95, 2 x 1, 239.500000, -0.557520, 0.000980, 2.217170, -1.576000, -1.546780,0.74541, 7.000000,124.7,0.084,120.89500000000001,243.475,0.14246575342465753,-4.921506007290475,0.013660000000000005,1.0844884264750738,K>S,5.022272412290475,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.342910, 0.000810, 2.063970, -1.484960, 0.596940,0.76307, 3.000000, 91.600000, 2 x 1,83.1,85.6,1730.0,332.2,339.9, 1 x 1, 296.550000, -0.663320, 0.000820, 2.049510, -1.454090, -1.906810,0.74408, 3.000000,254.7,0.173,84.35,336.04999999999995,0.14246575342465753,-4.780221093962069,0.018990000000000062,1.1726031111261734,K>S,4.92030557646207,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.356870, 0.000860, 2.094970, -1.504180, 0.618790,0.76083, 15.000000, 101.240000, 1 x 1,87.75,90.3,1710.0,316.95,324.59, 1 x 1, 320.050000, -0.648290, 0.000850, 2.083280, -1.476370, -1.852960,0.74263, 1.000000,234.7,0.159,89.025,320.77,0.14246575342465753,-4.711572619089651,0.018199999999999994,1.1590470057952351,K>S,4.845829469089651,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.316230, 0.000830, 1.999900, -1.449570, 0.555050,0.76926, 1.000000, 102.900000, 2 x 5,75.41,77.26,1770.0,363.95,371.29, 1 x 1, 442.650000, -0.691190, 0.000820, 1.978120, -1.411060, -2.011660,0.7477, 1.000000,294.7,0.2,76.33500000000001,367.62,0.14246575342465753,-4.5925180437074005,0.021560000000000024,1.1997153217880503,K>S,4.751560773707401,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.625860, 0.000900, 2.120900, -1.514530, 0.950180,0.75853, 17.000000, 216.000000, 3 x 1,201.3,208.15,1400.0,127.01,129.35, 3 x 3, 126.210000, -0.372530, 0.000880, 2.126240, -1.512970, -0.983310,0.74753, 52.000000,75.3,0.051,204.72500000000002,128.18,0.14246575342465753,-4.660021258564996,0.01100000000000001,0.9489273731656895,K<S,4.741165508564996,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.379740, 0.000890, 2.137770, -1.534580, 0.653150,0.76084, 2.000000, 110.110000, 1 x 1,95.25,98.6,1680.0,296.45,300.85, 3 x 1, 280.900000, -0.624790, 0.000930, 2.129320, -1.508330, -1.771230,0.74283, 2.000000,204.7,0.139,96.925,298.65,0.14246575342465753,-4.521099906780876,0.01800999999999997,1.1387128477988275,K>S,4.653955174280876,None
1595966400, 2020-07-28 16:00,2020-07-28,16.0,1475.35, 2020-09-18,1600459200,52.0, 0.350590, 0.000830, 2.082410, -1.501840, 0.608840,0.76502, 24.000000, 103.750000, 5 x 2,86.05,88.56,1720.0,325.11,332.25, 1 x 1, 298.350000, -0.654970, 0.000900, 2.067790, -1.469010, -1.879390,0.74486, 1.000000,244.7,0.166,87.305,328.68,0.14246575342465753,-4.398396856526006,0.020160000000000067,1.1658250584607044,K>S,4.547112136526006,None
