QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.129280, 0.004390, 0.263320, -0.100830, 0.056040,0.38914, 19.000000, 2.870000, 56 x 69,2.83,3.09,400.0,65.41,66.1, 3 x 12, 0.000000, -0.887390, 0.004230, 0.235870, -0.095030, -0.499200,0.36261, ,62.9,0.187,2.96,65.755,0.13424657534246576,-1.6049200192539743,0.026529999999999998,1.1865211200759374,K>S,1.6496389872539743,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.211660, 0.006120, 0.360480, -0.133360, 0.089400,0.37734, 10.000000, 5.250000, 38 x 62,5.1,5.45,380.0,47.65,48.71, 31 x 37, 0.000000, -0.798220, 0.006160, 0.348790, -0.135310, -0.434290,0.36109, ,42.9,0.127,5.275,48.18,0.13424657534246576,-1.6078105978189967,0.016249999999999987,1.1271950640721404,K>S,1.6352015978189967,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.165590, 0.005260, 0.310400, -0.116280, 0.070340,0.38172, 1.000000, 3.650000, 17 x 12,3.75,4.1,390.0,56.41,57.11, 3 x 11, 0.000000, -0.848150, 0.005220, 0.289870, -0.114680, -0.469050,0.36126, ,52.9,0.157,3.925,56.76,0.13424657534246576,-1.5913653085364885,0.020459999999999978,1.156858092074039,K>S,1.6258526845364885,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.146670, 0.004730, 0.287380, -0.108730, 0.062910,0.3863, 1.000000, 3.300000, 2 x 75,3.3,3.55,395.0,60.85,61.55, 3 x 12, 0.000000, -0.869690, 0.004650, 0.261980, -0.104800, -0.485000,0.36144, ,57.9,0.172,3.425,61.2,0.13424657534246576,-1.558142663895211,0.024859999999999993,1.1716896060749882,K>S,1.6000466798952109,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.187490, 0.005680, 0.335410, -0.124940, 0.079950,0.37969, 10.000000, 4.530000, 39 x 23,4.4,4.7,385.0,52.0,52.74, 6 x 31, 0.000000, -0.825570, 0.005680, 0.318390, -0.123780, -0.453230,0.36068, ,47.9,0.142,4.550000000000001,52.370000000000005,0.13424657534246576,-1.5495879531777206,0.019010000000000027,1.1420265780730896,K>S,1.5816312091777207,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.269070, 0.007050, 0.410880, -0.150750, 0.113290,0.37403, 0.000000, 6.800000, 6 x 6,6.95,7.35,370.0,39.65,40.4, 7 x 12, 0.000000, -0.738880, 0.007180, 0.403340, -0.154320, -0.396490,0.35992, ,32.9,0.098,7.15,40.025,0.13424657534246576,-1.5242558871015035,0.014109999999999956,1.097532036070242,K>S,1.5480397031015034,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.301360, 0.007510, 0.435010, -0.159060, 0.126230,0.37379, 20.000000, 8.050000, 2 x 1,8.15,8.51,365.0,35.85,36.55, 5 x 26, 38.200000, -0.704750, 0.007640, 0.428710, -0.162830, -0.375430,0.36002, 1.000000,27.9,0.083,8.33,36.2,0.13424657534246576,-1.4924785317427904,0.013770000000000004,1.082700522069293,K>S,1.5156892437427905,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.238700, 0.006610, 0.386600, -0.142740, 0.100360,0.37487, 3.000000, 5.850000, 51 x 24,5.95,6.3,375.0,43.55,44.29, 32 x 30, 0.000000, -0.772310, 0.006690, 0.374660, -0.143060, -0.416840,0.35714, ,37.9,0.112,6.125,43.92,0.13424657534246576,-1.4710332424602797,0.017729999999999968,1.1123635500711913,K>S,1.5009189304602797,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.375610, 0.008190, 0.472740, -0.173460, 0.154160,0.37349, 1.000000, 10.550000, 11 x 40,11.0,11.46,355.0,28.85,29.4, 6 x 10, 0.000000, -0.628480, 0.008310, 0.470420, -0.177630, -0.329990,0.36188, ,17.9,0.053,11.23,29.125,0.13424657534246576,-1.4639238210252934,0.01161000000000001,1.0530374940673943,K>S,1.4834936370252934,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.477370, 0.008440, 0.495880, -0.182770, 0.191140,0.37748, , 0.000000, 10 x 38,15.8,16.35,342.5,21.26,21.76, 2 x 10, 0.000000, -0.523100, 0.008710, 0.495610, -0.188710, -0.271410,0.36711, ,5.4,0.016,16.075000000000003,21.51,0.13424657534246576,-1.4369804326284417,0.01036999999999999,1.0159587090650213,K>S,1.4544601046284416,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.456580, 0.008480, 0.494090, -0.181760, 0.183460,0.37644, 59.000000, 14.560000, 2 x 10,14.76,15.26,345.0,22.65,23.16, 6 x 11, 0.000000, -0.545210, 0.008660, 0.493830, -0.187360, -0.283160,0.36571, ,7.9,0.023,15.01,22.905,0.13424657534246576,-1.410369110307803,0.010730000000000017,1.023374466065496,K>S,1.428455598307803,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.337940, 0.007860, 0.455700, -0.167510, 0.139810,0.37418, 113.000000, 9.510000, 29 x 36,9.5,9.95,360.0,32.2,32.85, 12 x 11, 0.000000, -0.668440, 0.008090, 0.450750, -0.170430, -0.352970,0.35947, ,22.9,0.068,9.725,32.525000000000006,0.13424657534246576,-1.3957011763840157,0.01471,1.0678690080683435,K>S,1.4204963523840157,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.681270, 0.007230, 0.443750, -0.169430, 0.244780,0.3957, , 0.000000, 11 x 21,29.75,30.46,317.5,10.41,10.85, 11 x 51, 10.910000, -0.315620, 0.007410, 0.443050, -0.174940, -0.160200,0.3859, 2.000000,19.6,0.058,30.105,10.629999999999999,0.13424657534246576,-1.3930936558347398,0.009799999999999975,0.9418011390602753,K<S,1.4096125358347398,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-27,1577480400,49.0, 0.415710, 0.008340, 0.486120, -0.178320, 0.169410,0.37578, 59.000000, 12.500000, 39 x 40,12.8,13.3,350.0,25.61,26.15, 2 x 11, 0.000000, -0.587800, 0.008570, 0.484720, -0.183310, -0.306310,0.36268, ,12.9,0.038,13.05,25.88,0.13424657534246576,-1.3721464656665745,0.0131,1.0382059800664452,K>S,1.3942278256665745,None
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-20,1576875600,42.0, 0.138090, 0.004770, 0.255650, -0.118990, 0.051630,0.39977, 116.000000, 2.920000, 6 x 2,3.0,3.16,395.0,60.6,61.21, 1 x 5, 0.000000, -0.850130, 0.004270, 0.263240, -0.123620, -0.280850,0.40363, ,57.9,0.172,3.08,60.905,0.11506849315068493,-1.3712087207741916,-0.0038599999999999746,1.1716896060749882,K>S,1.3777151367741916,S1_bear
1573246800, 2019-11-08 16:00,2019-11-08,16.0,337.12, 2019-12-20,1576875600,42.0, 0.122110, 0.004360, 0.234750, -0.109940, 0.045000,0.40439, 137.000000, 2.590000, 2 x 2,2.61,2.71,400.0,65.2,65.71, 2 x 4, 66.150000, -0.864320, 0.003670, 0.244830, -0.115750, -0.272660,0.40778, 1.000000,62.9,0.187,2.66,65.455,0.11506849315068493,-1.3641695375367675,-0.0033899999999999486,1.1865211200759374,K>S,1.3698837215367674,S1_bear
