QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.233740, 0.005880, 0.317640, -0.134800, 0.086240,0.50106, 71.000000, 6.550000, 37 x 30,6.25,6.65,305.0,51.69,52.56, 17 x 17, 51.180000, -0.782860, 0.006020, 0.304310, -0.125750, -0.409120,0.4708, 3.000000,46.3,0.179,6.45,52.125,0.1589041095890411,-0.8967235550497747,0.030259999999999954,1.1789717819868575,K>S,0.9358648650497747,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.291010, 0.006490, 0.355240, -0.152670, 0.105660,0.50755, 103.000000, 8.740000, 14 x 19,8.44,8.9,295.0,43.9,44.85, 31 x 12, 42.100000, -0.721240, 0.006690, 0.347500, -0.146310, -0.371620,0.48105, 0.000000,36.3,0.14,8.67,44.375,0.1589041095890411,-0.8633634880312258,0.026499999999999968,1.1403169694626982,K>S,0.8976412380312258,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.209430, 0.005580, 0.298870, -0.126400, 0.077700,0.5009, 440.000000, 5.520000, 19 x 32,5.45,5.8,310.0,55.76,56.66, 31 x 12, 54.860000, -0.810760, 0.005550, 0.280470, -0.115180, -0.427560,0.46477, 2.000000,51.3,0.198,5.625,56.209999999999994,0.1589041095890411,-0.838403588559018,0.036129999999999995,1.198299188248937,K>S,0.885137743559018,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.388680, 0.007090, 0.397410, -0.175170, 0.137370,0.52085, 152.000000, 13.250000, 1 x 26,13.0,13.4,280.0,33.75,34.1, 1 x 11, 34.000000, -0.617930, 0.007340, 0.395340, -0.171430, -0.311610,0.49812, 48.000000,21.3,0.082,13.2,33.925,0.1589041095890411,-0.7883233875034854,0.022730000000000028,1.0823347506764593,K>S,0.8177246425034854,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.566560, 0.006860, 0.407110, -0.188990, 0.184260,0.54978, 18.000000, 24.500000, 23 x 29,23.9,24.65,255.0,19.99,20.25, 1 x 13, 20.110000, -0.432280, 0.007090, 0.408010, -0.187420, -0.212210,0.53085, 476.000000,3.7,0.014,24.275,20.119999999999997,0.1589041095890411,-0.7499232199571964,0.018930000000000002,0.9856977193660611,K<S,0.7744091749571964,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.321540, 0.006770, 0.371290, -0.160050, 0.116060,0.51017, 169.000000, 9.980000, 73 x 8,9.74,10.2,290.0,40.19,40.94, 34 x 3, 39.900000, -0.690420, 0.007020, 0.365360, -0.154240, -0.352310,0.48286, 10.000000,31.3,0.121,9.969999999999999,40.565,0.1589041095890411,-0.7216834545219797,0.02731,1.1209895632006186,K>S,0.7570089395219797,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.354420, 0.006970, 0.386000, -0.168170, 0.125790,0.51483, 91.000000, 11.550000, 37 x 19,11.25,11.75,285.0,36.75,37.45, 32 x 12, 37.340000, -0.655830, 0.007230, 0.380930, -0.162850, -0.331800,0.4884, 8.000000,26.3,0.102,11.5,37.1,0.1589041095890411,-0.6950034210127356,0.02643000000000001,1.101662156938539,K>S,0.7291906260127357,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.261970, 0.006180, 0.337230, -0.143670, 0.095720,0.50466, 449.000000, 7.550000, 15 x 1,7.4,7.65,300.0,47.7,48.2, 23 x 1, 48.020000, -0.756950, 0.006430, 0.323460, -0.133230, -0.392060,0.46847, 47.000000,41.3,0.16,7.525,47.95,0.1589041095890411,-0.6150435215404784,0.03619,1.1596443757247779,K>S,0.6618552865404783,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.459420, 0.007180, 0.410730, -0.183990, 0.157520,0.53072, 223.000000, 16.870000, 3 x 21,16.8,17.3,270.0,27.34,28.0, 40 x 15, 27.580000, -0.545220, 0.007560, 0.410330, -0.180520, -0.271310,0.50693, 744.000000,11.3,0.044,17.05,27.67,0.1589041095890411,-0.6199633204849384,0.023789999999999978,1.0436799381523,K>S,0.6507356854849384,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.634630, 0.006340, 0.388870, -0.185770, 0.196740,0.56852, 7.000000, 30.600000, 21 x 23,29.75,30.55,245.0,15.8,16.06, 1 x 17, 15.900000, -0.362210, 0.006610, 0.388950, -0.183510, -0.175890,0.54719, 61.000000,13.7,0.053,30.15,15.93,0.1589041095890411,-0.6215631529386769,0.02133000000000007,0.9470429068419018,K<S,0.649153507938677,None
1556136000, 2019-04-24 16:00,2019-04-24,16.0,258.7, 2019-06-21,1561147200,58.0, 0.667350, 0.005990, 0.375080, -0.181830, 0.200820,0.57575, 44.000000, 33.400000, 21 x 11,32.81,33.7,240.0,13.9,14.19, 26 x 6, 14.080000, -0.328210, 0.006290, 0.374330, -0.179670, -0.158880,0.55377, ,18.7,0.072,33.255,14.045,0.1589041095890411,-0.5998831194294283,0.02198,0.9277155005798222,K<S,0.6283142494294283,None
