QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.259050, 0.008000, 0.233660, -0.137500, 0.061660,0.55919, 39.000000, 5.600000, 88 x 50,5.5,5.95,230.0,37.2,39.5, 41 x 62, 0.000000, -0.754830, 0.008240, 0.224810, -0.107980, -0.178310,0.54523, ,34.1,0.174,5.725,38.35,0.13424657534246576,0.4860810779714768,0.013959999999999972,1.1739485504287466,K>S,0.4997562939714768,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.562980, 0.008930, 0.284630, -0.185790, 0.124730,0.60739, 20.000000, 18.400000, 45 x 5,18.0,18.85,195.0,15.85,16.75, 163 x 3, 16.410000, -0.439310, 0.009100, 0.285000, -0.163020, -0.127150,0.60293, 14.000000,0.9,0.005,18.425,16.3,0.13424657534246576,0.42352256548267064,0.0044600000000000195,0.995304205798285,K<S,0.42789158148267065,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-23,1671829200,42.0, 0.608230, 0.009130, 0.257660, -0.201460, 0.115740,0.62485, 159.000000, 19.500000, 98 x 119,19.6,20.5,190.0,12.9,13.25, 816 x 156, 13.240000, -0.392840, 0.009280, 0.257710, -0.178550, -0.098080,0.62019, 268.000000,5.9,0.03,20.05,13.075,0.11506849315068493,0.4078014980713718,0.0046599999999999975,0.9697835851367906,K<S,0.4123664340713718,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.517860, 0.009170, 0.287930, -0.185600, 0.115840,0.6028, 58.000000, 16.000000, 30 x 237,15.6,16.5,200.0,18.4,19.45, 227 x 297, 20.000000, -0.485200, 0.009290, 0.287920, -0.162960, -0.138950,0.59883, 11.000000,4.1,0.021,16.05,18.924999999999997,0.13424657534246576,0.39674521012392816,0.003970000000000029,1.0208248264597797,K>S,0.4006342221239282,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-23,1671829200,42.0, 0.560080, 0.009500, 0.264590, -0.202020, 0.108510,0.61577, 250.000000, 17.800000, 31 x 495,16.9,17.75,195.0,15.2,15.5, 126 x 248, 15.330000, -0.442150, 0.009690, 0.264260, -0.179530, -0.109080,0.61223, 78.000000,0.9,0.005,17.325,15.35,0.11506849315068493,0.3848406813087646,0.0035399999999999876,0.995304205798285,K<S,0.38830846530876456,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.694930, 0.007780, 0.253630, -0.172260, 0.148550,0.62329, 0.000000, 22.570000, 92 x 77,25.85,28.05,180.0,10.25,11.0, 6 x 19, 10.300000, -0.310310, 0.007570, 0.254780, -0.158680, -0.092670,0.648, 25.000000,15.9,0.081,26.950000000000003,10.625,0.13424657534246576,-0.2961453684410884,-0.02471000000000001,0.9187423438138016,K<S,0.3203512844410884,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.224990, 0.007500, 0.216280, -0.125690, 0.052980,0.55562, 18.000000, 4.380000, 235 x 20,4.55,4.9,235.0,41.1,45.1, 39 x 56, 49.650000, -0.771600, 0.007380, 0.215550, -0.109520, -0.179420,0.57517, 0.000000,39.1,0.199,4.725,43.1,0.13424657534246576,-0.2906962773872408,-0.019549999999999956,1.199469171090241,K>S,0.30984745738724073,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.296950, 0.008470, 0.249820, -0.147500, 0.069600,0.56308, 4.000000, 7.000000, 22 x 70,6.6,7.15,225.0,33.7,36.9, 48 x 56, 0.000000, -0.700480, 0.008420, 0.249480, -0.131600, -0.178520,0.58233, ,29.1,0.148,6.875,35.3,0.13424657534246576,-0.2871415666697743,-0.01924999999999999,1.148427929767252,K>S,0.30599886666977427,S1_bear
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-30,1672434000,49.0, 0.380430, 0.009110, 0.275160, -0.167420, 0.087680,0.57654, 23.000000, 9.510000, 83 x 96,9.55,10.15,215.0,26.95,28.6, 76 x 68, 34.300000, -0.623890, 0.009280, 0.273440, -0.144370, -0.168650,0.57545, 0.000000,19.1,0.097,9.850000000000001,27.775,0.13424657534246576,0.26641314404771776,0.0010900000000000354,1.0973866884442631,K>S,0.2674809080477178,S1_bull
1668200400, 2022-11-11 16:00,2022-11-11,16.0,195.92, 2022-12-23,1671829200,42.0, 0.510780, 0.009880, 0.267330, -0.198770, 0.099550,0.60074, 868.000000, 14.750000, 29 x 81,14.5,14.8,200.0,17.6,17.95, 592 x 6, 17.750000, -0.491300, 0.009990, 0.267530, -0.177230, -0.120690,0.6002, 112.000000,4.1,0.021,14.65,17.775,0.11506849315068493,0.2618798645461613,0.000540000000000096,1.0208248264597797,K>S,0.2624088485461614,S1_bull
