QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.686630, 0.001610, 1.202320, -0.861040, 0.661850,0.65096, 0.000000, 173.000000, 9 x 3,122.6,136.0,880.0,50.0,55.25, 6 x 24, 58.150000, -0.315120, 0.001560, 1.205050, -0.882700, -0.429700,0.66684, 4.000000,78.5,0.082,129.3,52.625,0.1232876712328767,-4.973058726366787,-0.015880000000000005,0.9181011997913406,K<S,5.049163626366787,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.505030, 0.001890, 1.353240, -0.940510, 0.510870,0.63248, 7.000000, 74.000000, 5 x 4,72.0,80.0,980.0,94.5,102.5, 13 x 17, 106.390000, -0.493580, 0.001820, 1.350810, -0.950750, -0.662730,0.64023, 9.000000,21.5,0.022,76.0,98.5,0.1232876712328767,-4.639995419730553,-0.007749999999999924,1.0224308815858112,K>S,4.677137294730553,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.364760, 0.001820, 1.275070, -0.873800, 0.379210,0.62466, 0.000000, 53.010000, 4 x 1,44.05,50.0,1060.0,142.0,156.0, 13 x 13, 117.220000, -0.630830, 0.001680, 1.274300, -0.880560, -0.821990,0.62905, 0.000000,101.5,0.106,47.025,149.0,0.1232876712328767,-4.508544774421438,-0.004390000000000005,1.1058946270213876,K>S,4.529583849421438,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-14,1642194000,31.0, 0.194860, 0.001610, 0.778800, -0.741760, 0.147230,0.60437, 11.000000, 16.950000, 48 x 32,15.9,18.05,1135.0,189.05,200.0, 48 x 18, 189.230000, -0.790100, 0.001480, 0.801280, -0.787200, -0.623550,0.62221, 0.000000,176.5,0.184,16.975,194.525,0.08493150684931507,-4.085625199374078,-0.017840000000000078,1.1841418883672405,K>S,4.171123399374078,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.669280, 0.001630, 1.229880, -0.878460, 0.648560,0.64983, 0.000000, 168.210000, 8 x 13,116.4,130.0,890.0,51.5,59.5, 20 x 26, 63.840000, -0.331260, 0.001650, 1.230450, -0.887420, -0.450250,0.65681, 21.000000,68.5,0.071,123.2,55.5,0.1232876712328767,-3.997252395703228,-0.006979999999999986,0.9285341679707877,K<S,4.030704045703228,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.335650, 0.001700, 1.236400, -0.855440, 0.350380,0.63015, 6.000000, 42.990000, 5 x 5,38.65,45.95,1080.0,156.5,170.5, 13 x 13, 174.900000, -0.661850, 0.001670, 1.233850, -0.851680, -0.850710,0.62897, 1.000000,121.5,0.127,42.3,163.5,0.1232876712328767,-3.831932113094311,0.0011799999999999589,1.1267605633802817,K>S,3.837587263094311,None
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.634030, 0.001670, 1.276490, -0.908210, 0.621180,0.64655, 1.000000, 107.220000, 13 x 1,104.65,118.45,910.0,59.5,67.5, 20 x 26, 63.270000, -0.366690, 0.001680, 1.275920, -0.912750, -0.497070,0.65035, 9.000000,48.5,0.051,111.55000000000001,63.5,0.1232876712328767,-3.7456397343759704,-0.0038000000000000256,0.9494001043296818,K<S,3.7638512343759705,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.703760, 0.001510, 1.172680, -0.842180, 0.674510,0.65394, , 0.000000, 1 x 1,129.1,142.2,870.0,44.05,51.5, 21 x 14, 45.270000, -0.296880, 0.001520, 1.174260, -0.850050, -0.403450,0.65937, 0.000000,88.5,0.092,135.64999999999998,47.775,0.1232876712328767,-3.7238650570305083,-0.005430000000000046,0.9076682316118936,K<S,3.7498883320305083,S1_bear
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.400150, 0.001820, 1.311230, -0.912530, 0.413040,0.63376, 3.000000, 51.500000, 14 x 15,50.5,58.0,1040.0,128.55,142.45, 23 x 24, 149.300000, -0.598220, 0.001800, 1.308430, -0.908660, -0.787390,0.63208, 25.000000,81.5,0.085,54.25,135.5,0.1232876712328767,-3.685157435748806,0.0016800000000000148,1.0850286906624935,K>S,3.6932088357488064,None
1639515600, 2021-12-14 16:00,2021-12-14,16.0,958.5, 2022-01-28,1643403600,45.0, 0.417820, 0.001820, 1.323680, -0.923730, 0.428880,0.63488, 35.000000, 61.500000, 20 x 15,53.85,61.5,1030.0,122.0,135.95, 13 x 16, 139.360000, -0.581500, 0.001790, 1.321660, -0.920960, -0.768860,0.63428, 4.000000,71.5,0.075,57.675,128.975,0.1232876712328767,-3.6859637664122573,0.0006000000000000449,1.0745957224830465,K>S,3.6888392664122573,None
